FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	een	1
afr-x-bible-1953.txt	33	een	1
dan-x-bible-1931.txt	19	een	1
dan-x-bible-1931.txt	21	een	1
deu-x-bible-elberfelder1871.txt	30	einer	1
deu-x-bible-elberfelder1905.txt	30	einer	1
deu-x-bible-freebible.txt	30	einer	1
deu-x-bible-gruenewalder.txt	19	einzeln	1
deu-x-bible-luther1545.txt	27	einer	1
deu-x-bible-luther1545letztehand.txt	37	einer	1
deu-x-bible-luther1912.txt	29	einer	1
deu-x-bible-menge.txt	40	einzeln	1
deu-x-bible-pattloch.txt	26	einzeln	1
deu-x-bible-schlachter.txt	38	eins	1
deu-x-bible-tafelbibel.txt	29	eine	1
deu-x-bible-textbibel.txt	18	einzeln	1
deu-x-bible-zuercher.txt	28	einer	1
eng-x-bible-darby.txt	33	one	1
eng-x-bible-darby.txt	35	one	1
eng-x-bible-kingjames.txt	34	one	1
eng-x-bible-kingjames.txt	36	one	1
eng-x-bible-literal.txt	29	one	1
eng-x-bible-literal.txt	31	one	1
eng-x-bible-newsimplified.txt	28	one	1
nld-x-bible-statenvertaling.txt	34	een	1
nld-x-bible-statenvertaling.txt	36	een	1
nor-x-bible-1930.txt	32	en	1
nor-x-bible-student.txt	31	ein	1
swe-x-bible-folk1998.txt	23	en	1
swe-x-bible-folk1998.txt	25	en	1
afr-x-bible-1953.txt	11	van	2
afr-x-bible-1953.txt	14	van	2
afr-x-bible-1953.txt	17	af	2
dan-x-bible-1931.txt	8	fra	2
deu-x-bible-elberfelder1871.txt	14	von	2
deu-x-bible-elberfelder1905.txt	14	von	2
deu-x-bible-freebible.txt	14	von	2
deu-x-bible-gruenewalder.txt	11	von	2
deu-x-bible-luther1545.txt	8	von	2
deu-x-bible-luther1545letztehand.txt	18	von	2
deu-x-bible-luther1912.txt	8	von	2
deu-x-bible-menge.txt	16	von	2
deu-x-bible-neue.txt	15	vom	2
deu-x-bible-pattloch.txt	9	von	2
deu-x-bible-schlachter.txt	16	von	2
deu-x-bible-tafelbibel.txt	13	vom	2
deu-x-bible-tafelbibel.txt	16	vom	2
deu-x-bible-textbibel.txt	8	vom	2
deu-x-bible-zuercher.txt	11	vom	2
eng-x-bible-darby.txt	16	from	2
eng-x-bible-kingjames.txt	17	from	2
eng-x-bible-literal.txt	12	from	2
eng-x-bible-newsimplified.txt	7	from	2
nld-x-bible-statenvertaling.txt	15	van	2
nor-x-bible-1930.txt	15	fra	2
nor-x-bible-student.txt	16	frå	2
afr-x-bible-1953.txt	29	word	3
dan-x-bible-1931.txt	17	skal	3
deu-x-bible-elberfelder1871.txt	28	werden	3
deu-x-bible-elberfelder1905.txt	28	werden	3
deu-x-bible-freebible.txt	28	werden	3
deu-x-bible-gruenewalder.txt	18	alsdann	3
deu-x-bible-luther1545.txt	25	werden	3
deu-x-bible-luther1545letztehand.txt	35	werden	3
deu-x-bible-luther1912.txt	27	werden	3
deu-x-bible-menge.txt	42	werden	3
deu-x-bible-neue.txt	23	wird	3
deu-x-bible-neue.txt	24	man	3
deu-x-bible-pattloch.txt	28	werden	3
deu-x-bible-schlachter.txt	32	werden	3
deu-x-bible-textbibel.txt	20	werden	3
deu-x-bible-zuercher.txt	26	werden	3
eng-x-bible-darby.txt	30	shall	3
eng-x-bible-darby.txt	31	be	3
eng-x-bible-kingjames.txt	31	shall	3
eng-x-bible-kingjames.txt	32	be	3
eng-x-bible-literal.txt	26	shall	3
eng-x-bible-literal.txt	27	be	3
eng-x-bible-newsimplified.txt	24	will	3
eng-x-bible-newsimplified.txt	25	be	3
nld-x-bible-statenvertaling.txt	32	worden	3
nor-x-bible-1930.txt	29	skal	3
nor-x-bible-student.txt	27	skal	3
nor-x-bible-student.txt	28	verte	3
swe-x-bible-folk1998.txt	20	skall	3
afr-x-bible-1953.txt	21	spruit	4
