FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	45	.	1
deu-x-bible-pattloch.txt	40	.	1
deu-x-bible-gruenewalder.txt	41	sie	2
deu-x-bible-pattloch.txt	35	sie	2
deu-x-bible-gruenewalder.txt	28	.	3
deu-x-bible-pattloch.txt	25	.	3
deu-x-bible-gruenewalder.txt	26	ihre	4
deu-x-bible-pattloch.txt	22	ihre	4
deu-x-bible-gruenewalder.txt	25	sich	5
deu-x-bible-pattloch.txt	21	sich	5
deu-x-bible-gruenewalder.txt	15	nach	6
deu-x-bible-pattloch.txt	15	nach	6
deu-x-bible-gruenewalder.txt	3	machten	7
deu-x-bible-pattloch.txt	2	machten	7
deu-x-bible-gruenewalder.txt	42	allein	8
deu-x-bible-pattloch.txt	37	allein	8
deu-x-bible-gruenewalder.txt	43	zu	9
deu-x-bible-pattloch.txt	33	zu	9
deu-x-bible-gruenewalder.txt	34	Zeit	10
deu-x-bible-pattloch.txt	31	Zeit	10
deu-x-bible-gruenewalder.txt	33	eine	11
deu-x-bible-pattloch.txt	30	eine	11
deu-x-bible-gruenewalder.txt	31	sie	12
deu-x-bible-pattloch.txt	26	Sie	12
deu-x-bible-gruenewalder.txt	17	Grund	13
deu-x-bible-pattloch.txt	17	Grund	13
deu-x-bible-gruenewalder.txt	16	dem	14
deu-x-bible-pattloch.txt	16	dem	14
deu-x-bible-gruenewalder.txt	11	.	15
deu-x-bible-pattloch.txt	11	.	15
deu-x-bible-gruenewalder.txt	9	Stelle	16
deu-x-bible-pattloch.txt	9	Stelle	16
deu-x-bible-gruenewalder.txt	5	und	17
deu-x-bible-pattloch.txt	5	und	17
deu-x-bible-gruenewalder.txt	1	Sie	18
deu-x-bible-pattloch.txt	3	sie	18
