FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	om	1
afr-x-bible-1983.txt	15	sodat	1
afr-x-bible-boodskap.txt	12	sodat	1
afr-x-bible-lewende.txt	9	sodat	1
afr-x-bible-viralmal.txt	9	daarom	1
dan-x-bible-1931.txt	9	så	1
dan-x-bible-1931.txt	10	at	1
dan-x-bible-frederik.txt	10	at	1
dan-x-bible-hverdagsdansk.txt	10	så	1
deu-x-bible-albrecht.txt	11	so	1
deu-x-bible-albrecht.txt	15	daß	1
deu-x-bible-elberfelder1871.txt	12	daß	1
deu-x-bible-elberfelder1905.txt	12	daß	1
deu-x-bible-erben.txt	12	daß	1
deu-x-bible-freebible.txt	12	dass	1
deu-x-bible-greber.txt	12	so	1
deu-x-bible-greber.txt	13	dass	1
deu-x-bible-gruenewalder.txt	10	damit	1
deu-x-bible-interlinear.txt	9	dazu	1
deu-x-bible-interlinear.txt	11	daß	1
deu-x-bible-konkordant.txt	15	damit	1
deu-x-bible-luther1545.txt	9	daß	1
deu-x-bible-luther1545letztehand.txt	9	das	1
deu-x-bible-luther1912.txt	9	daß	1
deu-x-bible-meister.txt	11	dass	1
deu-x-bible-menge.txt	12	damit	1
deu-x-bible-neue.txt	13	dass	1
deu-x-bible-pattloch.txt	10	daß	1
deu-x-bible-schlachter.txt	8	daß	1
deu-x-bible-schlachter2000.txt	12	sodass	1
deu-x-bible-tafelbibel.txt	14	so	1
deu-x-bible-tafelbibel.txt	15	daß	1
deu-x-bible-textbibel.txt	11	daß	1
deu-x-bible-zuercher.txt	12	damit	1
eng-x-bible-books.txt	10	so	1
eng-x-bible-books.txt	11	that	1
eng-x-bible-clontz.txt	11	so	1
eng-x-bible-clontz.txt	12	that	1
eng-x-bible-common.txt	14	so	1
eng-x-bible-common.txt	15	that	1
eng-x-bible-darby.txt	14	that	1
eng-x-bible-darby.txt	16	should	1
eng-x-bible-diaglot.txt	18	order	1
eng-x-bible-diaglot.txt	19	that	1
eng-x-bible-godsword.txt	10	so	1
eng-x-bible-godsword.txt	11	that	1
eng-x-bible-goodnews.txt	13	so	1
eng-x-bible-goodnews.txt	14	that	1
eng-x-bible-internationalstandard.txt	12	so	1
eng-x-bible-internationalstandard.txt	13	that	1
eng-x-bible-kingjames.txt	12	that	1
eng-x-bible-kingjames.txt	14	should	1
eng-x-bible-lexham.txt	14	so	1
eng-x-bible-lexham.txt	15	that	1
eng-x-bible-livingoracles.txt	12	that	1
eng-x-bible-majority.txt	14	order	1
eng-x-bible-montgomery.txt	14	that	1
eng-x-bible-montgomery.txt	16	should	1
eng-x-bible-new2007.txt	9	so	1
eng-x-bible-new2007.txt	10	that	1
eng-x-bible-newcentury.txt	16	so	1
eng-x-bible-newinternational.txt	10	so	1
eng-x-bible-newinternational.txt	11	that	1
eng-x-bible-newreaders.txt	8	Then	1
eng-x-bible-newsimplified.txt	13	so	1
eng-x-bible-newsimplified.txt	14	that	1
eng-x-bible-worldwide.txt	9	so	1
eng-x-bible-worldwide.txt	10	that	1
isl-x-bible-isl.txt	10	þess	1
isl-x-bible-isl.txt	11	að	1
nds-x-bible-nds.txt	12	daut	1
nld-x-bible-1951.txt	12	dat	1
nld-x-bible-2004.txt	8	zodat	1
nld-x-bible-statenvertaling.txt	12	dat	1
nno-x-bible-2011.txt	10	at	1
nob-x-bible-1985.txt	12	så	1
nob-x-bible-2007.txt	8	så	1
nob-x-bible-2011.txt	10	at	1
nor-x-bible-1930.txt	9	så	1
nor-x-bible-student.txt	9	so	1
swe-x-bible-b2000.txt	9	så	1
swe-x-bible-b2000.txt	10	att	1
swe-x-bible-folk1998.txt	9	så	1
swe-x-bible-folk1998.txt	10	att	1
swg-x-bible-swg.txt	10	so	1
swg-x-bible-swg.txt	11	daß	1
afr-x-bible-1953.txt	2	daarom	2
afr-x-bible-1983.txt	4	waarom	2
afr-x-bible-boodskap.txt	4	toelaat	2
afr-x-bible-lewende.txt	1	Daarom	2
dan-x-bible-1931.txt	2	derfor	2
dan-x-bible-frederik.txt	1	Derfor	2
dan-x-bible-hverdagsdansk.txt	1	Derfor	2
deu-x-bible-albrecht.txt	2	darum	2
deu-x-bible-elberfelder1871.txt	2	deshalb	2
