FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	dich	1
deu-x-bible-luther1545letztehand.txt	16	dir	1
deu-x-bible-pattloch.txt	15	dich	1
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	22	.	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-gruenewalder.txt	4	du	3
deu-x-bible-luther1545letztehand.txt	2	dich	3
deu-x-bible-pattloch.txt	2	du	3
deu-x-bible-gruenewalder.txt	11	deinen	4
deu-x-bible-pattloch.txt	10	deinen	4
deu-x-bible-gruenewalder.txt	10	er	5
deu-x-bible-pattloch.txt	9	er	5
deu-x-bible-gruenewalder.txt	1	Wenn	6
deu-x-bible-pattloch.txt	1	Wenn	6
