FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	het	1
afr-x-bible-1953.txt	21	geword	1
afr-x-bible-1983.txt	16	het	1
afr-x-bible-1983.txt	19	geword	1
afr-x-bible-boodskap.txt	25	het	1
afr-x-bible-lewende.txt	16	het	1
afr-x-bible-lewende.txt	18	geword	1
afr-x-bible-viralmal.txt	18	het	1
afr-x-bible-viralmal.txt	20	geword	1
dan-x-bible-1931.txt	15	bleve	1
dan-x-bible-frederik.txt	15	bleve	1
dan-x-bible-hverdagsdansk.txt	16	blev	1
deu-x-bible-albrecht.txt	15	wurden	1
deu-x-bible-elberfelder1871.txt	18	wurden	1
deu-x-bible-elberfelder1905.txt	18	wurden	1
deu-x-bible-erben.txt	18	ward	1
deu-x-bible-freebible.txt	18	wurden	1
deu-x-bible-genfer2011.txt	17	wurden	1
deu-x-bible-greber.txt	15	wurden	1
deu-x-bible-gruenewalder.txt	16	wurden	1
deu-x-bible-hoffnung.txt	14	wurde	1
deu-x-bible-interlinear.txt	19	wurde	1
deu-x-bible-konkordant.txt	20	wurden	1
deu-x-bible-luther1545.txt	19	ward	1
deu-x-bible-luther1545letztehand.txt	20	ward	1
deu-x-bible-luther1912.txt	19	ward	1
deu-x-bible-meister.txt	20	wurde	1
deu-x-bible-menge.txt	16	wurden	1
deu-x-bible-neue.txt	15	wurde	1
deu-x-bible-pattloch.txt	14	bildete	1
deu-x-bible-pattloch.txt	15	sich	1
deu-x-bible-schlachter.txt	18	wurden	1
deu-x-bible-schlachter2000.txt	19	wurden	1
deu-x-bible-tafelbibel.txt	21	wurden	1
deu-x-bible-textbibel.txt	17	wurden	1
deu-x-bible-volxbibel.txt	20	wurden	1
deu-x-bible-zuercher.txt	16	entstand	1
eng-x-bible-amplified.txt	22	turned	1
eng-x-bible-amplified.txt	25	became	1
eng-x-bible-books.txt	18	became	1
eng-x-bible-clontz.txt	19	became	1
eng-x-bible-common.txt	17	turned	1
eng-x-bible-contemporary.txt	16	turned	1
eng-x-bible-darby.txt	23	became	1
eng-x-bible-diaglot.txt	23	became	1
eng-x-bible-easytoread.txt	24	became	1
eng-x-bible-etheridge.txt	21	became	1
eng-x-bible-godsword.txt	15	turned	1
eng-x-bible-goodnews.txt	20	turned	1
eng-x-bible-internationalstandard.txt	18	turned	1
eng-x-bible-kingjames.txt	19	became	1
eng-x-bible-lexham.txt	19	became	1
eng-x-bible-literal.txt	23	became	1
eng-x-bible-livingoracles.txt	22	became	1
eng-x-bible-majority.txt	23	became	1
eng-x-bible-montgomery.txt	18	were	1
eng-x-bible-montgomery.txt	19	turned	1
eng-x-bible-new2007.txt	20	turned	1
eng-x-bible-newcentury.txt	19	became	1
eng-x-bible-newinternational.txt	18	became	1
eng-x-bible-newliving.txt	17	became	1
eng-x-bible-newreaders.txt	19	became	1
eng-x-bible-newsimplified.txt	18	became	1
eng-x-bible-scriptures.txt	19	became	1
eng-x-bible-treeoflife.txt	20	became	1
eng-x-bible-worldwide.txt	15	was	1
eng-x-bible-worldwide.txt	19	turned	1
isl-x-bible-isl.txt	15	varð	1
nds-x-bible-nds.txt	18	worde	1
nld-x-bible-1951.txt	21	werd	1
nld-x-bible-2004.txt	16	werd	1
nld-x-bible-2007.txt	18	werd	1
nld-x-bible-statenvertaling.txt	22	werden	1
nno-x-bible-2011.txt	14	vart	1
nob-x-bible-1985.txt	13	ble	1
nob-x-bible-1988.txt	13	ble	1
nob-x-bible-1988.txt	15	forandret	1
nob-x-bible-2007.txt	15	ble	1
nob-x-bible-2011.txt	14	ble	1
nor-x-bible-1930.txt	17	blev	1
nor-x-bible-student.txt	15	vart	1
swe-x-bible-b2000.txt	13	blev	1
swe-x-bible-folk1998.txt	14	förvandlades	1
swe-x-bible-nyalevande.txt	15	förvandlades	1
swg-x-bible-swg.txt	19	wäre	1
afr-x-bible-1953.txt	7	skaal	2
afr-x-bible-1953.txt	8	uitgegooi	2
afr-x-bible-1983.txt	6	bak	2
afr-x-bible-boodskap.txt	8	bak	2
afr-x-bible-boodskap.txt	11	bak	2
afr-x-bible-lewende.txt	6	bak	2
afr-x-bible-viralmal.txt	6	bak	2
dan-x-bible-1931.txt	7	Skål	2
dan-x-bible-frederik.txt	7	Skaal	2
dan-x-bible-hverdagsdansk.txt	6	skål	2
deu-x-bible-albrecht.txt	6	Schale	2
deu-x-bible-elberfelder1871.txt	6	Schale	2
deu-x-bible-elberfelder1905.txt	6	Schale	2
deu-x-bible-erben.txt	7	Schale	2
deu-x-bible-freebible.txt	6	Schale	2
deu-x-bible-genfer2011.txt	6	Schale	2
deu-x-bible-greber.txt	6	Schale	2
deu-x-bible-gruenewalder.txt	5	Schale	2
deu-x-bible-hoffnung.txt	6	Schale	2
deu-x-bible-interlinear.txt	7	Schale	2
deu-x-bible-konkordant.txt	9	Schale	2
deu-x-bible-luther1545.txt	8	Schale	2
deu-x-bible-luther1545letztehand.txt	8	Schale	2
deu-x-bible-luther1912.txt	8	Schale	2
deu-x-bible-meister.txt	6	Schale	2
deu-x-bible-menge.txt	6	Schale	2
deu-x-bible-neue.txt	6	Schale	2
deu-x-bible-pattloch.txt	5	Schale	2
deu-x-bible-schlachter.txt	6	Schale	2
deu-x-bible-schlachter2000.txt	7	Schale	2
deu-x-bible-tafelbibel.txt	7	Schale	2
deu-x-bible-textbibel.txt	6	Schale	2
deu-x-bible-volxbibel.txt	7	Schüssel	2
deu-x-bible-zuercher.txt	6	Schale	2
eng-x-bible-amplified.txt	10	bowl	2
eng-x-bible-books.txt	7	bowl	2
eng-x-bible-clontz.txt	7	bowl	2
eng-x-bible-common.txt	6	bowl	2
eng-x-bible-contemporary.txt	6	bowl	2
eng-x-bible-darby.txt	7	bowl	2
eng-x-bible-diaglot.txt	7	bowl	2
eng-x-bible-easytoread.txt	7	bowl	2
eng-x-bible-etheridge.txt	7	vial	2
eng-x-bible-godsword.txt	6	bowl	2
eng-x-bible-goodnews.txt	8	bowl	2
eng-x-bible-internationalstandard.txt	6	bowl	2
eng-x-bible-kingjames.txt	8	vial	2
eng-x-bible-lexham.txt	7	bowl	2
eng-x-bible-literal.txt	8	bowl	2
eng-x-bible-livingoracles.txt	8	vial	2
eng-x-bible-majority.txt	10	bowl	2
eng-x-bible-montgomery.txt	7	bowl	2
eng-x-bible-new2007.txt	8	bowl	2
eng-x-bible-newcentury.txt	7	bowl	2
eng-x-bible-newinternational.txt	7	bowl	2
eng-x-bible-newliving.txt	8	bowl	2
eng-x-bible-newreaders.txt	7	bowl	2
eng-x-bible-newsimplified.txt	8	bowl	2
eng-x-bible-scriptures.txt	8	bowl	2
eng-x-bible-treeoflife.txt	8	bowl	2
eng-x-bible-worldwide.txt	6	bowl	2
isl-x-bible-isl.txt	7	skál	2
nds-x-bible-nds.txt	6	Talla	2
nld-x-bible-1951.txt	6	schaal	2
nld-x-bible-2004.txt	6	offerschaal	2
nld-x-bible-2004.txt	7	leeg	2
nld-x-bible-2007.txt	6	schaal	2
nld-x-bible-statenvertaling.txt	7	fiool	2
nno-x-bible-2011.txt	6	skål	2
nob-x-bible-1985.txt	5	skål	2
nob-x-bible-1988.txt	5	skålen	2
nob-x-bible-2007.txt	6	skål	2
nob-x-bible-2011.txt	6	skål	2
nor-x-bible-1930.txt	7	skål	2
nor-x-bible-student.txt	7	skål	2
swe-x-bible-b2000.txt	5	skål	2
swe-x-bible-folk1998.txt	6	skål	2
swe-x-bible-nyalevande.txt	6	skål	2
swg-x-bible-swg.txt	7	Schale	2
afr-x-bible-1953.txt	1	En	3
afr-x-bible-1983.txt	1	Die	3
afr-x-bible-boodskap.txt	1	Toe	3
afr-x-bible-lewende.txt	1	Die	3
afr-x-bible-viralmal.txt	1	Die	3
dan-x-bible-1931.txt	1	Og	3
dan-x-bible-frederik.txt	1	Og	3
dan-x-bible-hverdagsdansk.txt	1	Den	3
deu-x-bible-albrecht.txt	1	Der	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-erben.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-genfer2011.txt	1	Der	3
deu-x-bible-greber.txt	1	Darauf	3
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-hoffnung.txt	1	Der	3
deu-x-bible-interlinear.txt	1	Und	3
deu-x-bible-konkordant.txt	1	Dann	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-meister.txt	1	Und	3
deu-x-bible-menge.txt	1	Weiter	3
deu-x-bible-neue.txt	1	Der	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-schlachter2000.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-volxbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	1	Und	3
eng-x-bible-amplified.txt	1	Then	3
eng-x-bible-books.txt	1	The	3
eng-x-bible-clontz.txt	1	The	3
eng-x-bible-common.txt	1	The	3
eng-x-bible-contemporary.txt	1	The	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-diaglot.txt	1	And	3
eng-x-bible-easytoread.txt	1	The	3
eng-x-bible-etheridge.txt	1	And	3
eng-x-bible-godsword.txt	1	The	3
eng-x-bible-goodnews.txt	1	Then	3
eng-x-bible-internationalstandard.txt	1	The	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-lexham.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-livingoracles.txt	1	And	3
eng-x-bible-majority.txt	1	Then	3
eng-x-bible-montgomery.txt	1	And	3
eng-x-bible-new2007.txt	1	Then	3
eng-x-bible-newcentury.txt	1	The	3
eng-x-bible-newinternational.txt	1	The	3
eng-x-bible-newliving.txt	1	Then	3
eng-x-bible-newreaders.txt	1	The	3
eng-x-bible-newsimplified.txt	1	Then	3
eng-x-bible-scriptures.txt	1	And	3
eng-x-bible-treeoflife.txt	1	Then	3
eng-x-bible-worldwide.txt	1	The	3
isl-x-bible-isl.txt	1	Og	3
nds-x-bible-nds.txt	1	En	3
nld-x-bible-1951.txt	1	En	3
nld-x-bible-2004.txt	1	De	3
nld-x-bible-2007.txt	1	De	3
nld-x-bible-statenvertaling.txt	1	En	3
nno-x-bible-2011.txt	1	Den	3
nob-x-bible-1985.txt	1	Den	3
nob-x-bible-1988.txt	1	Den	3
nob-x-bible-2007.txt	1	Den	3
nob-x-bible-2011.txt	1	Den	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-b2000.txt	1	Den	3
swe-x-bible-folk1998.txt	1	Den	3
swe-x-bible-nyalevande.txt	1	Den	3
swg-x-bible-swg.txt	1	Un	3
