FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	Da	1
deu-x-bible-gruenewalder.txt	25	sie	1
deu-x-bible-luther1545letztehand.txt	38	sie	1
deu-x-bible-menge.txt	26	Da	1
deu-x-bible-menge.txt	35	sie	1
deu-x-bible-pattloch.txt	28	Sie	1
deu-x-bible-pattloch.txt	36	sie	1
deu-x-bible-gruenewalder.txt	5	Israels	2
deu-x-bible-luther1545letztehand.txt	11	Jsrael	2
deu-x-bible-menge.txt	4	Israel	2
deu-x-bible-pattloch.txt	3	Israels	2
deu-x-bible-gruenewalder.txt	40	.	3
deu-x-bible-luther1545letztehand.txt	49	.	3
deu-x-bible-menge.txt	43	.	3
deu-x-bible-pattloch.txt	45	.	3
deu-x-bible-gruenewalder.txt	3	alle	4
deu-x-bible-menge.txt	1	Und	4
deu-x-bible-pattloch.txt	1	Alle	4
deu-x-bible-gruenewalder.txt	8	sie	5
deu-x-bible-menge.txt	11	sie	5
deu-x-bible-pattloch.txt	9	sie	5
deu-x-bible-gruenewalder.txt	14	sie	6
deu-x-bible-menge.txt	15	sie	6
deu-x-bible-pattloch.txt	15	sie	6
deu-x-bible-gruenewalder.txt	17	ihr	7
deu-x-bible-menge.txt	20	ihr	7
deu-x-bible-pattloch.txt	22	ihr	7
deu-x-bible-gruenewalder.txt	18	zu	8
deu-x-bible-menge.txt	21	zu	8
deu-x-bible-pattloch.txt	23	zu	8
deu-x-bible-gruenewalder.txt	27	in	9
deu-x-bible-menge.txt	30	in	9
deu-x-bible-pattloch.txt	31	in	9
deu-x-bible-gruenewalder.txt	36	die	10
deu-x-bible-menge.txt	39	die	10
deu-x-bible-pattloch.txt	41	die	10
deu-x-bible-gruenewalder.txt	37	bei	11
deu-x-bible-menge.txt	40	bei	11
deu-x-bible-pattloch.txt	42	bei	11
deu-x-bible-gruenewalder.txt	4	Weiber	12
deu-x-bible-menge.txt	7	Frauen	12
deu-x-bible-pattloch.txt	2	Frauen	12
deu-x-bible-gruenewalder.txt	7	um	13
deu-x-bible-menge.txt	10	um	13
deu-x-bible-pattloch.txt	8	um	13
deu-x-bible-gruenewalder.txt	10	sehen	14
deu-x-bible-menge.txt	13	sehen	14
deu-x-bible-pattloch.txt	11	sehen	14
deu-x-bible-gruenewalder.txt	29	Hände	15
deu-x-bible-menge.txt	32	Hände	15
deu-x-bible-pattloch.txt	33	Hände	15
deu-x-bible-gruenewalder.txt	30	und	16
deu-x-bible-menge.txt	33	und	16
deu-x-bible-pattloch.txt	34	und	16
deu-x-bible-gruenewalder.txt	9	zu	17
deu-x-bible-menge.txt	12	zu	17
deu-x-bible-pattloch.txt	10	zu	17
deu-x-bible-gruenewalder.txt	15	und	18
deu-x-bible-menge.txt	18	und	18
deu-x-bible-pattloch.txt	17	und	18
deu-x-bible-gruenewalder.txt	19	Ehren	19
deu-x-bible-menge.txt	22	Ehren	19
deu-x-bible-pattloch.txt	24	Ehren	19
deu-x-bible-gruenewalder.txt	22	.	20
deu-x-bible-menge.txt	25	.	20
deu-x-bible-pattloch.txt	27	.	20
deu-x-bible-gruenewalder.txt	24	nahm	21
deu-x-bible-menge.txt	27	nahm	21
deu-x-bible-pattloch.txt	29	nahm	21
deu-x-bible-gruenewalder.txt	34	Weibern	22
deu-x-bible-menge.txt	37	Frauen	22
deu-x-bible-pattloch.txt	39	Frauen	22
deu-x-bible-gruenewalder.txt	38	ihr	23
deu-x-bible-menge.txt	41	ihr	23
deu-x-bible-pattloch.txt	43	ihr	23
deu-x-bible-gruenewalder.txt	39	waren	24
deu-x-bible-menge.txt	42	waren	24
deu-x-bible-pattloch.txt	44	waren	24
deu-x-bible-gruenewalder.txt	13	priesen	25
deu-x-bible-menge.txt	16	priesen	25
deu-x-bible-gruenewalder.txt	16	führten	26
deu-x-bible-menge.txt	19	führten	26
deu-x-bible-gruenewalder.txt	31	gab	27
deu-x-bible-menge.txt	34	gab	27
deu-x-bible-gruenewalder.txt	28	die	28
deu-x-bible-menge.txt	31	die	28
deu-x-bible-gruenewalder.txt	33	den	29
deu-x-bible-menge.txt	36	den	29
deu-x-bible-gruenewalder.txt	11	.	30
deu-x-bible-pattloch.txt	12	.	30
deu-x-bible-gruenewalder.txt	12	Sie	31
deu-x-bible-pattloch.txt	13	Man	31
deu-x-bible-gruenewalder.txt	20	Reigen	32
deu-x-bible-pattloch.txt	26	Reigentanz	32
deu-x-bible-luther1545letztehand.txt	9	die	33
deu-x-bible-menge.txt	6	die	33
deu-x-bible-menge.txt	5	liefen	34
deu-x-bible-pattloch.txt	5	liefen	34
deu-x-bible-menge.txt	8	zusammen	35
deu-x-bible-pattloch.txt	6	zusammen	35
deu-x-bible-gruenewalder.txt	21	auf	36
deu-x-bible-menge.txt	24	auf	36
