FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	vergoed	1
dan-x-bible-1931.txt	20	erstatte	1
deu-x-bible-elberfelder1871.txt	21	erstatten	1
deu-x-bible-elberfelder1905.txt	21	erstatten	1
deu-x-bible-freebible.txt	30	erstatten	1
deu-x-bible-gruenewalder.txt	16	ersetze	1
deu-x-bible-luther1545.txt	14	bezahlen	1
deu-x-bible-luther1545letztehand.txt	25	bezalen	1
deu-x-bible-luther1912.txt	13	bezahlen	1
deu-x-bible-menge.txt	38	Ersatz	1
deu-x-bible-menge.txt	39	leisten	1
deu-x-bible-neue.txt	22	erstatten	1
deu-x-bible-pattloch.txt	30	ersetzen	1
deu-x-bible-schlachter.txt	21	bezahlen	1
deu-x-bible-tafelbibel.txt	32	erstatten	1
deu-x-bible-textbibel.txt	30	ersetzen	1
deu-x-bible-zuercher.txt	25	ersetzen	1
eng-x-bible-darby.txt	21	make	1
eng-x-bible-darby.txt	22	good	1
eng-x-bible-kingjames.txt	20	make	1
eng-x-bible-kingjames.txt	21	good	1
eng-x-bible-literal.txt	20	repay	1
eng-x-bible-newsimplified.txt	29	make	1
nld-x-bible-statenvertaling.txt	19	wedergeven	1
nor-x-bible-1930.txt	19	vederlag	1
nor-x-bible-student.txt	18	bøta	1
swe-x-bible-folk1998.txt	23	ersättning	1
afr-x-bible-1953.txt	17	hoef	2
afr-x-bible-1953.txt	19	nie	2
afr-x-bible-1953.txt	22	nie	2
dan-x-bible-1931.txt	19	ikke	2
deu-x-bible-elberfelder1871.txt	20	nicht	2
deu-x-bible-elberfelder1905.txt	20	nicht	2
deu-x-bible-freebible.txt	22	nicht	2
deu-x-bible-gruenewalder.txt	22	nicht	2
deu-x-bible-luther1545.txt	13	nicht	2
deu-x-bible-luther1545letztehand.txt	17	nicht	2
deu-x-bible-luther1912.txt	12	nicht	2
deu-x-bible-menge.txt	28	nicht	2
deu-x-bible-neue.txt	27	nicht	2
deu-x-bible-pattloch.txt	24	nicht	2
deu-x-bible-schlachter.txt	25	nicht	2
deu-x-bible-zuercher.txt	19	braucht	2
deu-x-bible-zuercher.txt	23	nicht	2
eng-x-bible-darby.txt	20	not	2
eng-x-bible-kingjames.txt	19	not	2
eng-x-bible-literal.txt	19	not	2
eng-x-bible-newsimplified.txt	26	not	2
nld-x-bible-statenvertaling.txt	18	niet	2
nor-x-bible-1930.txt	17	ikke	2
nor-x-bible-student.txt	17	ikkje	2
swe-x-bible-folk1998.txt	20	inte	2
afr-x-bible-1953.txt	1	As	3
dan-x-bible-1931.txt	1	Hvis	3
