FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	2	ein	1
deu-x-bible-menge.txt	4	ein	1
deu-x-bible-pattloch.txt	6	ein	1
deu-x-bible-gruenewalder.txt	14	zwischen	2
deu-x-bible-luther1545letztehand.txt	7	zwisschen	2
deu-x-bible-menge.txt	15	zwischen	2
deu-x-bible-pattloch.txt	10	zwischen	2
deu-x-bible-luther1545letztehand.txt	3	Nagel	3
deu-x-bible-menge.txt	5	Pflock	3
deu-x-bible-pattloch.txt	7	Pflock	3
deu-x-bible-gruenewalder.txt	17	Verkauf	4
deu-x-bible-menge.txt	18	Verkauf	4
deu-x-bible-pattloch.txt	13	Verkauf	4
deu-x-bible-gruenewalder.txt	13	Sünde	5
deu-x-bible-menge.txt	14	Sünde	5
deu-x-bible-pattloch.txt	16	Sünde	5
deu-x-bible-gruenewalder.txt	19	.	6
deu-x-bible-menge.txt	20	.	6
deu-x-bible-pattloch.txt	18	.	6
deu-x-bible-gruenewalder.txt	8	Steinen	7
deu-x-bible-luther1545letztehand.txt	9	steinen	7
deu-x-bible-pattloch.txt	4	Steinen	7
deu-x-bible-gruenewalder.txt	18	eingezwängt	8
deu-x-bible-luther1545letztehand.txt	10	stickt	8
deu-x-bible-menge.txt	12	sich	9
deu-x-bible-pattloch.txt	15	sich	9
deu-x-bible-menge.txt	9	,	10
deu-x-bible-pattloch.txt	8	,	10
deu-x-bible-menge.txt	19	ein	11
deu-x-bible-pattloch.txt	17	ein	11
deu-x-bible-menge.txt	11	drängt	12
deu-x-bible-pattloch.txt	14	drängt	12
deu-x-bible-menge.txt	2	zwischen	13
deu-x-bible-pattloch.txt	1	Zwischen	13
deu-x-bible-luther1545letztehand.txt	1	Wie	14
deu-x-bible-menge.txt	1	Wie	14
deu-x-bible-menge.txt	3	Steinfugen	15
deu-x-bible-pattloch.txt	3	vereinten	15
deu-x-bible-gruenewalder.txt	7	gefugten	16
deu-x-bible-menge.txt	7	eingetrieben	16
deu-x-bible-gruenewalder.txt	16	und	17
deu-x-bible-menge.txt	17	und	17
deu-x-bible-gruenewalder.txt	12	die	18
deu-x-bible-menge.txt	13	die	18
deu-x-bible-gruenewalder.txt	10	so	19
deu-x-bible-menge.txt	10	so	19
deu-x-bible-gruenewalder.txt	4	fest	20
deu-x-bible-menge.txt	6	fest	20
