FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	kennis	1
afr-x-bible-1953.txt	10	aan	1
dan-x-bible-1931.txt	5	Viden	1
deu-x-bible-elberfelder1871.txt	4	Wissen	1
deu-x-bible-elberfelder1905.txt	4	Wissen	1
deu-x-bible-freebible.txt	4	Wissen	1
deu-x-bible-luther1545.txt	4	Verstand	1
deu-x-bible-luther1545.txt	10	beweisen	1
deu-x-bible-luther1545letztehand.txt	4	verstand	1
deu-x-bible-luther1545letztehand.txt	11	beweisen	1
deu-x-bible-luther1912.txt	4	Wissen	1
deu-x-bible-luther1912.txt	8	beweisen	1
deu-x-bible-menge.txt	5	Wissen	1
deu-x-bible-neue.txt	4	Wissen	1
deu-x-bible-pattloch.txt	4	Wissen	1
deu-x-bible-schlachter.txt	4	Wissen	1
deu-x-bible-textbibel.txt	4	Wissen	1
deu-x-bible-zuercher.txt	4	Wissen	1
eng-x-bible-darby.txt	5	knowledge	1
eng-x-bible-kingjames.txt	5	knowledge	1
eng-x-bible-literal.txt	5	knowledge	1
eng-x-bible-newsimplified.txt	5	knowledge	1
nld-x-bible-statenvertaling.txt	4	gevoelen	1
nor-x-bible-1930.txt	5	kunnskap	1
nor-x-bible-1930.txt	13	vise	1
nor-x-bible-student.txt	3	kunnskap	1
swe-x-bible-folk1998.txt	2	insikt	1
afr-x-bible-1953.txt	6	ver	2
afr-x-bible-1953.txt	8	ophaal	2
dan-x-bible-1931.txt	6	langvejsfra	2
deu-x-bible-elberfelder1871.txt	6	weither	2
deu-x-bible-elberfelder1905.txt	6	weither	2
deu-x-bible-freebible.txt	6	weither	2
deu-x-bible-gruenewalder.txt	5	Vortrag	2
deu-x-bible-gruenewalder.txt	6	weiter	2
deu-x-bible-gruenewalder.txt	7	ausdehnen	2
deu-x-bible-luther1912.txt	5	weither	2
deu-x-bible-menge.txt	7	ausholen	2
deu-x-bible-neue.txt	6	weither	2
deu-x-bible-pattloch.txt	6	Weite	2
deu-x-bible-schlachter.txt	5	weither	2
deu-x-bible-textbibel.txt	5	fernher	2
deu-x-bible-textbibel.txt	6	entnehmen	2
deu-x-bible-zuercher.txt	5	fernher	2
eng-x-bible-darby.txt	7	afar	2
eng-x-bible-kingjames.txt	7	afar	2
eng-x-bible-literal.txt	7	afar	2
eng-x-bible-newsimplified.txt	7	afar	2
nld-x-bible-statenvertaling.txt	6	verre	2
nld-x-bible-statenvertaling.txt	7	ophalen	2
nor-x-bible-1930.txt	7	borte	2
nor-x-bible-student.txt	4	langan	2
swe-x-bible-folk1998.txt	7	fjärran	2
afr-x-bible-1953.txt	12	Skepper	3
dan-x-bible-1931.txt	10	Skaber	3
deu-x-bible-elberfelder1871.txt	11	Schöpfer	3
deu-x-bible-elberfelder1905.txt	11	Schöpfer	3
deu-x-bible-freebible.txt	11	Schöpfer	3
deu-x-bible-luther1545.txt	9	Schöpfer	3
deu-x-bible-luther1545letztehand.txt	10	Schepffer	3
deu-x-bible-luther1912.txt	12	Schöpfer	3
deu-x-bible-menge.txt	11	Schöpfer	3
deu-x-bible-neue.txt	13	Schöpfer	3
deu-x-bible-pattloch.txt	11	Schöpfer	3
deu-x-bible-schlachter.txt	9	Schöpfer	3
deu-x-bible-textbibel.txt	9	Schöpfer	3
deu-x-bible-zuercher.txt	9	Schöpfer	3
eng-x-bible-darby.txt	15	Creator	3
eng-x-bible-kingjames.txt	15	Maker	3
eng-x-bible-literal.txt	16	Maker	3
eng-x-bible-newsimplified.txt	14	Maker	3
nld-x-bible-statenvertaling.txt	11	Schepper	3
nor-x-bible-1930.txt	16	skaper	3
nor-x-bible-student.txt	9	skaparen	3
swe-x-bible-folk1998.txt	13	skapare	3
afr-x-bible-1953.txt	1	Ek	4
dan-x-bible-1931.txt	1	Jeg	4
deu-x-bible-elberfelder1871.txt	1	Ich	4
deu-x-bible-elberfelder1905.txt	1	Ich	4
deu-x-bible-freebible.txt	1	Ich	4
deu-x-bible-gruenewalder.txt	1	Ich	4
deu-x-bible-luther1545.txt	1	Ich	4
deu-x-bible-luther1545letztehand.txt	1	Jch	4
deu-x-bible-luther1912.txt	1	Ich	4
deu-x-bible-menge.txt	1	Ich	4
deu-x-bible-neue.txt	1	Ich	4
deu-x-bible-pattloch.txt	1	Ich	4
deu-x-bible-schlachter.txt	1	Ich	4
deu-x-bible-textbibel.txt	1	Ich	4
deu-x-bible-zuercher.txt	1	Ich	4
eng-x-bible-darby.txt	1	I	4
eng-x-bible-kingjames.txt	1	I	4
eng-x-bible-literal.txt	1	I	4
eng-x-bible-newsimplified.txt	2	I	4
nld-x-bible-statenvertaling.txt	1	Ik	4
nor-x-bible-1930.txt	1	Jeg	4
nor-x-bible-student.txt	1	eg	4
swe-x-bible-folk1998.txt	4	jag	4
afr-x-bible-1953.txt	11	my	5
dan-x-bible-1931.txt	9	min	5
deu-x-bible-elberfelder1871.txt	10	meinem	5
deu-x-bible-elberfelder1905.txt	10	meinem	5
deu-x-bible-freebible.txt	10	meinem	5
deu-x-bible-gruenewalder.txt	12	mein	5
deu-x-bible-luther1545.txt	8	meinen	5
deu-x-bible-luther1545letztehand.txt	9	meinen	5
deu-x-bible-luther1912.txt	11	mein	5
deu-x-bible-menge.txt	10	meinem	5
deu-x-bible-neue.txt	12	mein	5
deu-x-bible-pattloch.txt	10	meinem	5
deu-x-bible-schlachter.txt	8	meinem	5
deu-x-bible-textbibel.txt	8	meinem	5
deu-x-bible-zuercher.txt	8	meinem	5
eng-x-bible-darby.txt	14	my	5
eng-x-bible-kingjames.txt	14	my	5
eng-x-bible-literal.txt	15	my	5
eng-x-bible-newsimplified.txt	13	my	5
nld-x-bible-statenvertaling.txt	10	mijn	5
nor-x-bible-1930.txt	15	min	5
swe-x-bible-folk1998.txt	12	min	5
afr-x-bible-1953.txt	15	.	6
dan-x-bible-1931.txt	12	;	6
deu-x-bible-elberfelder1871.txt	14	.	6
deu-x-bible-elberfelder1905.txt	14	.	6
deu-x-bible-freebible.txt	14	.	6
deu-x-bible-gruenewalder.txt	15	.	6
deu-x-bible-luther1545.txt	16	.	6
deu-x-bible-luther1545letztehand.txt	17	.	6
deu-x-bible-luther1912.txt	15	.	6
deu-x-bible-menge.txt	17	;	6
deu-x-bible-neue.txt	16	.	6
deu-x-bible-pattloch.txt	14	.	6
deu-x-bible-schlachter.txt	13	!	6
deu-x-bible-textbibel.txt	12	.	6
deu-x-bible-zuercher.txt	13	.	6
eng-x-bible-darby.txt	16	.	6
eng-x-bible-kingjames.txt	16	.	6
eng-x-bible-literal.txt	17	.	6
eng-x-bible-newsimplified.txt	15	.	6
nld-x-bible-statenvertaling.txt	14	.	6
nor-x-bible-1930.txt	19	.	6
nor-x-bible-student.txt	12	.	6
swe-x-bible-folk1998.txt	16	.	6
afr-x-bible-1953.txt	3	my	7
dan-x-bible-1931.txt	4	min	7
deu-x-bible-elberfelder1871.txt	3	mein	7
deu-x-bible-elberfelder1905.txt	3	mein	7
deu-x-bible-freebible.txt	3	mein	7
deu-x-bible-gruenewalder.txt	4	meinen	7
deu-x-bible-luther1545.txt	3	meinen	7
deu-x-bible-luther1545letztehand.txt	3	meinen	7
deu-x-bible-luther1912.txt	3	mein	7
deu-x-bible-menge.txt	4	meinem	7
deu-x-bible-neue.txt	3	mein	7
deu-x-bible-pattloch.txt	3	mein	7
deu-x-bible-schlachter.txt	3	mein	7
