FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	terwyl	1
dan-x-bible-1931.txt	35	da	1
deu-x-bible-elberfelder1871.txt	36	geschah	1
deu-x-bible-elberfelder1871.txt	38	sobald	1
deu-x-bible-elberfelder1905.txt	36	geschah	1
deu-x-bible-elberfelder1905.txt	38	sobald	1
deu-x-bible-freebible.txt	36	geschah	1
deu-x-bible-freebible.txt	38	sobald	1
deu-x-bible-luther1545.txt	33	da	1
deu-x-bible-luther1545letztehand.txt	34	da	1
deu-x-bible-luther1912.txt	34	da	1
deu-x-bible-menge.txt	34	Sobald	1
deu-x-bible-menge.txt	35	nun	1
deu-x-bible-neue.txt	35	Als	1
deu-x-bible-pattloch.txt	36	Als	1
deu-x-bible-pattloch.txt	40	nun	1
deu-x-bible-schlachter.txt	34	als	1
deu-x-bible-tafelbibel.txt	37	geschah	1
deu-x-bible-tafelbibel.txt	39	als	1
deu-x-bible-textbibel.txt	40	Als	1
deu-x-bible-textbibel.txt	41	nun	1
deu-x-bible-zuercher.txt	34	als	1
eng-x-bible-darby.txt	39	pass	1
eng-x-bible-darby.txt	42	when	1
eng-x-bible-kingjames.txt	37	pass	1
eng-x-bible-kingjames.txt	41	when	1
eng-x-bible-literal.txt	36	happened	1
eng-x-bible-newsimplified.txt	31	When	1
eng-x-bible-newsimplified.txt	39	began	1
nld-x-bible-statenvertaling.txt	38	geschiedde	1
nld-x-bible-statenvertaling.txt	40	als	1
nor-x-bible-1930.txt	32	skjedde	1
nor-x-bible-1930.txt	33	da	1
nor-x-bible-1930.txt	39	da	1
nor-x-bible-student.txt	29	hende	1
swe-x-bible-folk1998.txt	31	nu	1
swe-x-bible-folk1998.txt	36	började	1
afr-x-bible-1953.txt	42	hulle	2
dan-x-bible-1931.txt	42	de	2
dan-x-bible-1931.txt	52	dem	2
deu-x-bible-elberfelder1871.txt	42	sie	2
deu-x-bible-elberfelder1871.txt	46	sie	2
deu-x-bible-elberfelder1871.txt	49	sie	2
deu-x-bible-elberfelder1905.txt	42	sie	2
deu-x-bible-elberfelder1905.txt	46	sie	2
deu-x-bible-elberfelder1905.txt	49	sie	2
deu-x-bible-freebible.txt	42	sie	2
deu-x-bible-freebible.txt	46	sie	2
deu-x-bible-freebible.txt	49	sie	2
deu-x-bible-gruenewalder.txt	40	sie	2
deu-x-bible-luther1545.txt	41	sie	2
deu-x-bible-luther1545letztehand.txt	42	sie	2
deu-x-bible-luther1912.txt	42	sie	2
deu-x-bible-menge.txt	44	sie	2
deu-x-bible-neue.txt	44	sie	2
deu-x-bible-pattloch.txt	46	sie	2
deu-x-bible-schlachter.txt	42	sie	2
deu-x-bible-tafelbibel.txt	47	sie	2
deu-x-bible-textbibel.txt	46	sie	2
deu-x-bible-textbibel.txt	50	sie	2
deu-x-bible-zuercher.txt	38	sie	2
deu-x-bible-zuercher.txt	42	sie	2
eng-x-bible-darby.txt	49	they	2
eng-x-bible-darby.txt	53	they	2
eng-x-bible-kingjames.txt	48	they	2
eng-x-bible-literal.txt	46	they	2
eng-x-bible-literal.txt	50	they	2
eng-x-bible-newsimplified.txt	38	they	2
nld-x-bible-statenvertaling.txt	48	zij	2
nor-x-bible-1930.txt	41	de	2
nor-x-bible-1930.txt	48	de	2
nor-x-bible-student.txt	42	dei	2
nor-x-bible-student.txt	48	dei	2
swe-x-bible-folk1998.txt	37	de	2
swe-x-bible-folk1998.txt	43	de	2
afr-x-bible-1953.txt	43	geprofeteer	3
dan-x-bible-1931.txt	45	Henrykkelse	3
deu-x-bible-elberfelder1871.txt	45	weissagten	3
deu-x-bible-elberfelder1905.txt	45	weissagten	3
deu-x-bible-freebible.txt	45	weissagten	3
deu-x-bible-gruenewalder.txt	39	weissagten	3
deu-x-bible-luther1545.txt	40	weissagten	3
