FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	Ek	1
afr-x-bible-1953.txt	18	Ek	1
dan-x-bible-1931.txt	14	jeg	1
deu-x-bible-elberfelder1871.txt	13	Ich	1
deu-x-bible-elberfelder1905.txt	13	Ich	1
deu-x-bible-freebible.txt	13	Ich	1
deu-x-bible-gruenewalder.txt	13	Ich	1
deu-x-bible-luther1545.txt	15	Ich	1
deu-x-bible-luther1545letztehand.txt	12	Jch	1
deu-x-bible-luther1912.txt	15	Ich	1
deu-x-bible-menge.txt	14	ich	1
deu-x-bible-menge.txt	18	Ich	1
deu-x-bible-neue.txt	14	ich	1
deu-x-bible-neue.txt	17	Ich	1
deu-x-bible-pattloch.txt	14	Ich	1
deu-x-bible-schlachter.txt	14	Ich	1
deu-x-bible-tafelbibel.txt	16	Ich	1
deu-x-bible-textbibel.txt	17	Ich	1
deu-x-bible-zuercher.txt	11	ich	1
deu-x-bible-zuercher.txt	14	Ich	1
eng-x-bible-darby.txt	16	I	1
eng-x-bible-kingjames.txt	13	I	1
eng-x-bible-literal.txt	13	I	1
eng-x-bible-newsimplified.txt	13	I	1
nld-x-bible-statenvertaling.txt	15	Ik	1
nor-x-bible-1930.txt	12	jeg	1
nor-x-bible-1930.txt	16	Jeg	1
nor-x-bible-student.txt	11	eg	1
nor-x-bible-student.txt	15	Eg	1
swe-x-bible-folk1998.txt	12	jag	1
swe-x-bible-folk1998.txt	16	Jag	1
afr-x-bible-1953.txt	1	Luister	2
dan-x-bible-1931.txt	1	Hør	2
dan-x-bible-1931.txt	4	nu	2
deu-x-bible-elberfelder1871.txt	1	Höre	2
deu-x-bible-elberfelder1905.txt	1	Höre	2
deu-x-bible-freebible.txt	1	Höre	2
deu-x-bible-gruenewalder.txt	1	Hör	2
deu-x-bible-luther1545.txt	1	Höre	2
deu-x-bible-luther1545letztehand.txt	1	Hore	2
deu-x-bible-luther1912.txt	1	Höre	2
deu-x-bible-menge.txt	2	Höre	2
deu-x-bible-neue.txt	4	hör	2
deu-x-bible-neue.txt	8	Höre	2
deu-x-bible-pattloch.txt	1	Höre	2
deu-x-bible-schlachter.txt	1	Höre	2
deu-x-bible-tafelbibel.txt	1	Höre	2
deu-x-bible-textbibel.txt	1	Höre	2
deu-x-bible-zuercher.txt	1	Höre	2
eng-x-bible-darby.txt	1	Hearken	2
eng-x-bible-kingjames.txt	1	Hearken	2
eng-x-bible-literal.txt	1	Listen	2
eng-x-bible-newsimplified.txt	2	Listen	2
nld-x-bible-statenvertaling.txt	1	Hoor	2
nor-x-bible-1930.txt	1	Hør	2
nor-x-bible-student.txt	1	Høyr	2
swe-x-bible-folk1998.txt	1	Hör	2
afr-x-bible-1953.txt	23	Eerste	3
dan-x-bible-1931.txt	24	første	3
deu-x-bible-elberfelder1871.txt	22	Erste	3
deu-x-bible-elberfelder1905.txt	22	Erste	3
deu-x-bible-freebible.txt	22	Erste	3
deu-x-bible-gruenewalder.txt	19	Erste	3
deu-x-bible-luther1545.txt	21	Erste	3
deu-x-bible-luther1545letztehand.txt	18	Erste	3
deu-x-bible-luther1912.txt	21	Erste	3
deu-x-bible-menge.txt	24	Erste	3
deu-x-bible-neue.txt	24	Erste	3
deu-x-bible-pattloch.txt	21	Erste	3
deu-x-bible-schlachter.txt	21	Erste	3
deu-x-bible-tafelbibel.txt	22	Erste	3
deu-x-bible-textbibel.txt	24	erste	3
deu-x-bible-zuercher.txt	20	Erste	3
eng-x-bible-darby.txt	25	first	3
eng-x-bible-kingjames.txt	20	first	3
eng-x-bible-literal.txt	20	first	3
eng-x-bible-newsimplified.txt	20	first	3
nld-x-bible-statenvertaling.txt	22	Eerste	3
nor-x-bible-1930.txt	23	første	3
nor-x-bible-student.txt	22	fyrste	3
swe-x-bible-folk1998.txt	23	förste	3
afr-x-bible-1953.txt	29	Laaste	4
dan-x-bible-1931.txt	30	sidste	4
deu-x-bible-elberfelder1871.txt	27	Letzte	4
deu-x-bible-elberfelder1905.txt	27	Letzte	4
deu-x-bible-freebible.txt	27	Letzte	4
deu-x-bible-gruenewalder.txt	24	Letzte	4
deu-x-bible-luther1545.txt	26	Letzte	4
deu-x-bible-luther1545letztehand.txt	23	Letzte	4
deu-x-bible-luther1912.txt	26	Letzte	4
deu-x-bible-menge.txt	29	Letzte	4
deu-x-bible-neue.txt	28	Letzte	4
deu-x-bible-pattloch.txt	27	Letzte	4
deu-x-bible-schlachter.txt	28	Letzte	4
deu-x-bible-tafelbibel.txt	27	Letzte	4
deu-x-bible-textbibel.txt	29	letzte	4
deu-x-bible-zuercher.txt	25	Letzte	4
eng-x-bible-darby.txt	31	last	4
eng-x-bible-kingjames.txt	26	last	4
eng-x-bible-literal.txt	26	last	4
eng-x-bible-newsimplified.txt	25	last	4
nld-x-bible-statenvertaling.txt	28	Laatste	4
nor-x-bible-1930.txt	29	siste	4
nor-x-bible-student.txt	28	siste	4
swe-x-bible-folk1998.txt	29	siste	4
afr-x-bible-1953.txt	28	die	5
dan-x-bible-1931.txt	29	den	5
deu-x-bible-elberfelder1871.txt	26	der	5
deu-x-bible-elberfelder1905.txt	26	der	5
deu-x-bible-freebible.txt	26	der	5
deu-x-bible-gruenewalder.txt	23	der	5
deu-x-bible-luther1545.txt	25	der	5
deu-x-bible-luther1545letztehand.txt	22	der	5
deu-x-bible-luther1912.txt	25	der	5
deu-x-bible-menge.txt	28	der	5
deu-x-bible-neue.txt	27	der	5
deu-x-bible-pattloch.txt	26	der	5
deu-x-bible-schlachter.txt	27	der	5
deu-x-bible-tafelbibel.txt	26	der	5
deu-x-bible-textbibel.txt	28	der	5
