FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	wilde	1
afr-x-bible-1953.txt	42	diere	1
dan-x-bible-1931.txt	28	vilde	1
dan-x-bible-1931.txt	29	Dyr	1
deu-x-bible-gruenewalder.txt	34	Wild	1
deu-x-bible-luther1545.txt	37	Wild	1
deu-x-bible-luther1545letztehand.txt	41	Wild	1
deu-x-bible-luther1912.txt	37	Wild	1
deu-x-bible-menge.txt	44	wilden	1
deu-x-bible-menge.txt	45	Tieren	1
deu-x-bible-neue.txt	33	wilden	1
deu-x-bible-neue.txt	34	Tieren	1
deu-x-bible-pattloch.txt	37	wilden	1
deu-x-bible-pattloch.txt	38	Tieren	1
deu-x-bible-schlachter.txt	41	wilden	1
deu-x-bible-schlachter.txt	42	Tieren	1
deu-x-bible-tafelbibel.txt	38	wilden	1
deu-x-bible-tafelbibel.txt	39	Tiere	1
deu-x-bible-textbibel.txt	42	wilden	1
deu-x-bible-textbibel.txt	43	Tieren	1
deu-x-bible-zuercher.txt	40	Wild	1
eng-x-bible-darby.txt	48	wild	1
eng-x-bible-darby.txt	49	beasts	1
eng-x-bible-kingjames.txt	49	wild	1
eng-x-bible-kingjames.txt	50	beasts	1
eng-x-bible-literal.txt	41	beasts	1
eng-x-bible-newsimplified.txt	35	wild	1
eng-x-bible-newsimplified.txt	36	animals	1
nld-x-bible-statenvertaling.txt	49	beesten	1
nld-x-bible-statenvertaling.txt	51	velds	1
nor-x-bible-1930.txt	43	ville	1
nor-x-bible-1930.txt	44	dyr	1
nor-x-bible-student.txt	38	villdyri	1
nor-x-bible-student.txt	40	marki	1
afr-x-bible-1953.txt	32	vandag	2
dan-x-bible-1931.txt	22	Dag	2
deu-x-bible-elberfelder1871.txt	34	diesem	2
deu-x-bible-elberfelder1871.txt	35	Tage	2
deu-x-bible-elberfelder1905.txt	34	diesem	2
deu-x-bible-elberfelder1905.txt	35	Tage	2
deu-x-bible-freebible.txt	34	diesem	2
deu-x-bible-freebible.txt	35	Tage	2
deu-x-bible-gruenewalder.txt	27	heute	2
deu-x-bible-luther1545.txt	29	heute	2
deu-x-bible-luther1545letztehand.txt	32	heute	2
deu-x-bible-luther1912.txt	29	heute	2
deu-x-bible-menge.txt	37	heute	2
deu-x-bible-neue.txt	27	heute	2
deu-x-bible-pattloch.txt	29	heute	2
deu-x-bible-tafelbibel.txt	30	diesem	2
deu-x-bible-tafelbibel.txt	31	Tag	2
deu-x-bible-textbibel.txt	33	heute	2
deu-x-bible-zuercher.txt	26	heute	2
eng-x-bible-darby.txt	37	this	2
eng-x-bible-darby.txt	38	day	2
eng-x-bible-kingjames.txt	37	this	2
eng-x-bible-kingjames.txt	38	day	2
eng-x-bible-literal.txt	45	today	2
nld-x-bible-statenvertaling.txt	38	dezen	2
nld-x-bible-statenvertaling.txt	39	dag	2
nor-x-bible-1930.txt	30	denne	2
nor-x-bible-1930.txt	31	dag	2
nor-x-bible-student.txt	30	dag	2
afr-x-bible-1953.txt	55	dat	3
dan-x-bible-1931.txt	43	at	3
deu-x-bible-elberfelder1871.txt	54	daß	3
deu-x-bible-elberfelder1905.txt	54	daß	3
deu-x-bible-freebible.txt	54	dass	3
deu-x-bible-gruenewalder.txt	45	daß	3
deu-x-bible-luther1545.txt	47	daß	3
deu-x-bible-luther1545letztehand.txt	51	das	3
deu-x-bible-luther1912.txt	46	daß	3
deu-x-bible-menge.txt	55	daß	3
deu-x-bible-neue.txt	45	dass	3
deu-x-bible-pattloch.txt	47	daß	3
deu-x-bible-schlachter.txt	53	daß	3
deu-x-bible-tafelbibel.txt	51	daß	3
deu-x-bible-textbibel.txt	56	daß	3
deu-x-bible-zuercher.txt	50	dass	3
eng-x-bible-darby.txt	60	that	3
eng-x-bible-kingjames.txt	61	that	3
eng-x-bible-literal.txt	53	that	3
eng-x-bible-newsimplified.txt	44	that	3
nld-x-bible-statenvertaling.txt	61	dat	3
nor-x-bible-1930.txt	52	at	3
nor-x-bible-student.txt	47	at	3
afr-x-bible-1953.txt	15	verslaan	4
dan-x-bible-1931.txt	12	slå	4
dan-x-bible-1931.txt	16	hugge	4
deu-x-bible-elberfelder1871.txt	16	erschlagen	4
deu-x-bible-elberfelder1905.txt	16	erschlagen	4
deu-x-bible-freebible.txt	16	erschlagen	4
deu-x-bible-gruenewalder.txt	13	schlage	4
deu-x-bible-luther1545.txt	14	schlage	4
deu-x-bible-luther1545letztehand.txt	15	schlahe	4
deu-x-bible-luther1912.txt	14	schlage	4
deu-x-bible-neue.txt	13	erschlagen	4
deu-x-bible-pattloch.txt	13	erschlagen	4
deu-x-bible-schlachter.txt	17	schlage	4
deu-x-bible-tafelbibel.txt	15	schlage	4
deu-x-bible-textbibel.txt	15	erschlagen	4
eng-x-bible-darby.txt	15	smite	4
eng-x-bible-kingjames.txt	15	smite	4
eng-x-bible-literal.txt	14	strike	4
eng-x-bible-newsimplified.txt	7	defeat	4
eng-x-bible-newsimplified.txt	16	cut	4
nld-x-bible-statenvertaling.txt	17	slaan	4
nor-x-bible-1930.txt	15	slå	4
nor-x-bible-1930.txt	17	ihjel	4
nor-x-bible-student.txt	16	hogga	4
swe-x-bible-folk1998.txt	11	svärd	4
afr-x-bible-1953.txt	51	hele	5
dan-x-bible-1931.txt	38	hele	5
deu-x-bible-elberfelder1871.txt	49	ganze	5
deu-x-bible-elberfelder1905.txt	49	ganze	5
deu-x-bible-freebible.txt	49	ganze	5
deu-x-bible-gruenewalder.txt	42	ganze	5
deu-x-bible-luther1545.txt	42	alles	5
deu-x-bible-luther1545letztehand.txt	46	alles	5
deu-x-bible-luther1912.txt	42	alles	5
deu-x-bible-menge.txt	51	alle	5
deu-x-bible-neue.txt	40	ganze	5
deu-x-bible-pattloch.txt	42	Alle	5
deu-x-bible-schlachter.txt	49	ganze	5
deu-x-bible-tafelbibel.txt	47	ganze	5
deu-x-bible-textbibel.txt	51	ganze	5
deu-x-bible-zuercher.txt	46	alle	5
eng-x-bible-darby.txt	55	all	5
eng-x-bible-kingjames.txt	56	all	5
eng-x-bible-literal.txt	48	all	5
eng-x-bible-newsimplified.txt	40	whole	5
nld-x-bible-statenvertaling.txt	56	ganse	5
nor-x-bible-1930.txt	47	all	5
nor-x-bible-student.txt	43	all	5
afr-x-bible-1953.txt	12	ek	6
dan-x-bible-1931.txt	10	jeg	6
deu-x-bible-elberfelder1871.txt	13	ich	6
deu-x-bible-elberfelder1905.txt	13	ich	6
deu-x-bible-freebible.txt	13	ich	6
deu-x-bible-gruenewalder.txt	11	ich	6
deu-x-bible-luther1545.txt	12	ich	6
deu-x-bible-luther1545letztehand.txt	13	ich	6
deu-x-bible-luther1912.txt	12	ich	6
deu-x-bible-menge.txt	15	ich	6
deu-x-bible-neue.txt	10	Ich	6
deu-x-bible-pattloch.txt	10	Ich	6
deu-x-bible-schlachter.txt	15	ich	6
deu-x-bible-tafelbibel.txt	13	ich	6
deu-x-bible-textbibel.txt	13	ich	6
deu-x-bible-zuercher.txt	14	ich	6
eng-x-bible-darby.txt	13	I	6
eng-x-bible-kingjames.txt	13	I	6
eng-x-bible-literal.txt	12	I	6
eng-x-bible-newsimplified.txt	10	I	6
nld-x-bible-statenvertaling.txt	14	ik	6
nld-x-bible-statenvertaling.txt	20	ik	6
nor-x-bible-1930.txt	13	jeg	6
nor-x-bible-student.txt	11	Eg	6
afr-x-bible-1953.txt	35	voëls	7
dan-x-bible-1931.txt	25	Fugle	7
deu-x-bible-elberfelder1871.txt	37	Vögeln	7
deu-x-bible-elberfelder1905.txt	37	Vögeln	7
deu-x-bible-freebible.txt	37	Vögeln	7
deu-x-bible-gruenewalder.txt	29	Vögeln	7
deu-x-bible-luther1545.txt	31	Vögeln	7
deu-x-bible-luther1545letztehand.txt	34	Vogeln	7
deu-x-bible-luther1912.txt	31	Vögeln	7
deu-x-bible-menge.txt	39	Vögeln	7
deu-x-bible-neue.txt	30	Vögeln	7
deu-x-bible-pattloch.txt	32	Vögeln	7
deu-x-bible-schlachter.txt	35	Vögeln	7
deu-x-bible-tafelbibel.txt	33	Gevögel	7
deu-x-bible-textbibel.txt	36	Vögeln	7
deu-x-bible-zuercher.txt	35	Vögeln	7
eng-x-bible-darby.txt	41	fowl	7
eng-x-bible-kingjames.txt	41	fowls	7
eng-x-bible-literal.txt	34	birds	7
eng-x-bible-newsimplified.txt	33	birds	7
nld-x-bible-statenvertaling.txt	42	vogelen	7
nor-x-bible-1930.txt	39	fugler	7
nor-x-bible-student.txt	33	fuglarne	7
afr-x-bible-1953.txt	16	en	8
