FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	gedien	1
dan-x-bible-1931.txt	6	Tjeneste	1
deu-x-bible-elberfelder1871.txt	5	diente	1
deu-x-bible-elberfelder1905.txt	5	diente	1
deu-x-bible-freebible.txt	5	diente	1
deu-x-bible-gruenewalder.txt	5	diente	1
deu-x-bible-luther1545.txt	10	dienete	1
deu-x-bible-luther1545letztehand.txt	8	dienet	1
deu-x-bible-luther1545letztehand.txt	13	des	1
deu-x-bible-luther1912.txt	10	diente	1
deu-x-bible-menge.txt	10	Dienst	1
deu-x-bible-menge.txt	16	versah	1
deu-x-bible-neue.txt	4	diente	1
deu-x-bible-pattloch.txt	4	diente	1
deu-x-bible-schlachter.txt	5	diente	1
deu-x-bible-tafelbibel.txt	6	Dienst	1
deu-x-bible-textbibel.txt	5	besorgte	1
deu-x-bible-textbibel.txt	7	Dienst	1
deu-x-bible-zuercher.txt	5	diente	1
eng-x-bible-darby.txt	5	ministered	1
eng-x-bible-kingjames.txt	5	ministered	1
eng-x-bible-literal.txt	6	serving	1
eng-x-bible-newsimplified.txt	6	serving	1
nld-x-bible-statenvertaling.txt	5	diende	1
nor-x-bible-1930.txt	3	tjente	1
nor-x-bible-student.txt	4	tenesta	1
swe-x-bible-folk1998.txt	4	tjänst	1
afr-x-bible-1953.txt	7	HERE	2
dan-x-bible-1931.txt	8	HERREN	2
deu-x-bible-elberfelder1871.txt	6	Jehova	2
deu-x-bible-elberfelder1905.txt	6	Jehova	2
deu-x-bible-freebible.txt	6	Jahwe	2
deu-x-bible-gruenewalder.txt	9	Herrn	2
deu-x-bible-luther1545.txt	9	HERRN	2
deu-x-bible-luther1545letztehand.txt	7	HERRN	2
deu-x-bible-luther1545letztehand.txt	14	HERRN	2
deu-x-bible-luther1912.txt	9	HERRN	2
deu-x-bible-menge.txt	12	HERRN	2
deu-x-bible-neue.txt	5	Jahwe	2
deu-x-bible-pattloch.txt	6	Herrn	2
deu-x-bible-schlachter.txt	7	HERRN	2
deu-x-bible-tafelbibel.txt	8	Jehovah	2
deu-x-bible-textbibel.txt	9	Jahwe	2
deu-x-bible-zuercher.txt	7	Herrn	2
eng-x-bible-darby.txt	7	Jehovah	2
eng-x-bible-kingjames.txt	8	LORD	2
eng-x-bible-literal.txt	7	Jehovah	2
eng-x-bible-newsimplified.txt	7	Jehovah	2
nld-x-bible-statenvertaling.txt	7	HEERE	2
nor-x-bible-1930.txt	4	Herren	2
nor-x-bible-student.txt	6	Herren	2
swe-x-bible-folk1998.txt	6	Herren	2
afr-x-bible-1953.txt	18	was	3
dan-x-bible-1931.txt	15	var	3
deu-x-bible-elberfelder1871.txt	14	war	3
deu-x-bible-elberfelder1905.txt	14	war	3
deu-x-bible-freebible.txt	14	war	3
deu-x-bible-gruenewalder.txt	15	war	3
deu-x-bible-luther1545.txt	14	war	3
deu-x-bible-luther1545letztehand.txt	18	waren	3
deu-x-bible-luther1912.txt	14	war	3
deu-x-bible-menge.txt	18	waren	3
deu-x-bible-neue.txt	13	waren	3
deu-x-bible-pattloch.txt	15	war	3
deu-x-bible-schlachter.txt	14	war	3
deu-x-bible-tafelbibel.txt	16	ward	3
deu-x-bible-textbibel.txt	18	war	3
deu-x-bible-zuercher.txt	15	waren	3
eng-x-bible-darby.txt	16	was	3
eng-x-bible-kingjames.txt	18	was	3
eng-x-bible-literal.txt	16	was	3
eng-x-bible-newsimplified.txt	15	were	3
eng-x-bible-newsimplified.txt	16	very	3
nld-x-bible-statenvertaling.txt	19	was	3
nor-x-bible-1930.txt	12	var	3
nor-x-bible-student.txt	12	var	3
swe-x-bible-folk1998.txt	12	var	3
afr-x-bible-1953.txt	10	Eli	4
dan-x-bible-1931.txt	10	Elis	4
deu-x-bible-elberfelder1871.txt	8	Eli	4
deu-x-bible-elberfelder1905.txt	8	Eli	4
deu-x-bible-freebible.txt	8	Eli	4
deu-x-bible-gruenewalder.txt	7	Eli	4
deu-x-bible-luther1545.txt	12	Eli	4
deu-x-bible-luther1545letztehand.txt	10	Eli	4
deu-x-bible-luther1912.txt	12	Eli	4
deu-x-bible-menge.txt	14	Elis	4
deu-x-bible-neue.txt	10	Eli	4
deu-x-bible-pattloch.txt	10	Helis	4
deu-x-bible-schlachter.txt	9	Eli	4
deu-x-bible-tafelbibel.txt	10	Eli	4
deu-x-bible-textbibel.txt	13	Elis	4
deu-x-bible-zuercher.txt	9	Eli	4
eng-x-bible-darby.txt	9	Eli	4
eng-x-bible-kingjames.txt	10	Eli	4
eng-x-bible-literal.txt	9	Eli	4
eng-x-bible-newsimplified.txt	12	Eli	4
nld-x-bible-statenvertaling.txt	12	Eli	4
nor-x-bible-1930.txt	6	Elis	4
nor-x-bible-student.txt	8	Eli	4
swe-x-bible-folk1998.txt	8	Eli	4
afr-x-bible-1953.txt	22	dae	5
dan-x-bible-1931.txt	19	Dage	5
deu-x-bible-elberfelder1871.txt	18	Tagen	5
deu-x-bible-elberfelder1905.txt	18	Tagen	5
deu-x-bible-freebible.txt	18	Tagen	5
deu-x-bible-gruenewalder.txt	13	Zeit	5
deu-x-bible-luther1545.txt	21	Zeit	5
deu-x-bible-luther1545letztehand.txt	50	zeit	5
deu-x-bible-luther1912.txt	21	Zeit	5
deu-x-bible-menge.txt	3	Zeit	5
deu-x-bible-pattloch.txt	20	Tagen	5
deu-x-bible-schlachter.txt	13	Zeit	5
deu-x-bible-tafelbibel.txt	20	Tagen	5
deu-x-bible-textbibel.txt	21	Zeit	5
deu-x-bible-zuercher.txt	13	Tagen	5
eng-x-bible-darby.txt	20	days	5
eng-x-bible-kingjames.txt	22	days	5
eng-x-bible-literal.txt	20	days	5
nld-x-bible-statenvertaling.txt	23	dagen	5
nor-x-bible-1930.txt	16	dager	5
nor-x-bible-student.txt	16	dagarne	5
swe-x-bible-folk1998.txt	16	tiden	5
afr-x-bible-1953.txt	1	En	6
dan-x-bible-1931.txt	1	Den	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Der	6
deu-x-bible-luther1545.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	VND	6
deu-x-bible-luther1912.txt	1	Und	6
deu-x-bible-menge.txt	1	Zu	6
deu-x-bible-neue.txt	1	Der	6
deu-x-bible-pattloch.txt	1	Der	6
deu-x-bible-schlachter.txt	1	Und	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Der	6
deu-x-bible-zuercher.txt	1	DER	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
eng-x-bible-newsimplified.txt	1	When	6
nld-x-bible-statenvertaling.txt	1	En	6
afr-x-bible-1953.txt	4	Samuel	7
dan-x-bible-1931.txt	3	Samuel	7
deu-x-bible-elberfelder1871.txt	4	Samuel	7
deu-x-bible-elberfelder1905.txt	4	Samuel	7
deu-x-bible-freebible.txt	4	Samuel	7
deu-x-bible-gruenewalder.txt	3	Samuel	7
deu-x-bible-luther1545.txt	3	Samuel	7
deu-x-bible-luther1545letztehand.txt	3	Samuel	7
deu-x-bible-luther1912.txt	3	Samuel	7
deu-x-bible-menge.txt	8	Samuel	7
deu-x-bible-neue.txt	3	Samuel	7
deu-x-bible-pattloch.txt	3	Samuel	7
deu-x-bible-schlachter.txt	4	Samuel	7
deu-x-bible-tafelbibel.txt	4	Samuel	7
deu-x-bible-textbibel.txt	3	Samuel	7
deu-x-bible-zuercher.txt	3	Samuel	7
eng-x-bible-darby.txt	4	Samuel	7
eng-x-bible-kingjames.txt	4	Samuel	7
eng-x-bible-literal.txt	4	Samuel	7
eng-x-bible-newsimplified.txt	4	Samuel	7
nld-x-bible-statenvertaling.txt	4	Samuel	7
nor-x-bible-1930.txt	2	Samuel	7
nor-x-bible-student.txt	2	Samuel	7
