FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	al	1
dan-x-bible-1931.txt	15	alle	1
deu-x-bible-elberfelder1871.txt	19	alle	1
deu-x-bible-elberfelder1905.txt	19	alle	1
deu-x-bible-freebible.txt	19	alle	1
deu-x-bible-gruenewalder.txt	24	alles	1
deu-x-bible-luther1545.txt	16	alle	1
deu-x-bible-luther1545letztehand.txt	17	alle	1
deu-x-bible-luther1912.txt	15	alle	1
deu-x-bible-menge.txt	20	alle	1
deu-x-bible-pattloch.txt	18	all	1
deu-x-bible-schlachter.txt	20	alle	1
deu-x-bible-tafelbibel.txt	21	alle	1
deu-x-bible-textbibel.txt	19	all'	1
deu-x-bible-zuercher.txt	23	alles	1
eng-x-bible-darby.txt	21	all	1
eng-x-bible-kingjames.txt	21	all	1
eng-x-bible-literal.txt	21	all	1
eng-x-bible-newsimplified.txt	22	all	1
nld-x-bible-statenvertaling.txt	22	alle	1
nor-x-bible-1930.txt	21	alle	1
nor-x-bible-student.txt	13	alle	1
nor-x-bible-student.txt	19	alle	1
swe-x-bible-folk1998.txt	18	alla	1
afr-x-bible-1953.txt	4	aan	2
dan-x-bible-1931.txt	2	hænger	2
dan-x-bible-1931.txt	8	på	2
deu-x-bible-elberfelder1871.txt	4	an	2
deu-x-bible-elberfelder1905.txt	4	an	2
deu-x-bible-freebible.txt	4	an	2
deu-x-bible-gruenewalder.txt	13	an	2
deu-x-bible-luther1545.txt	3	an	2
deu-x-bible-luther1545letztehand.txt	3	an	2
deu-x-bible-luther1912.txt	3	an	2
deu-x-bible-menge.txt	5	an	2
deu-x-bible-neue.txt	11	an	2
deu-x-bible-pattloch.txt	4	an	2
deu-x-bible-schlachter.txt	9	an	2
deu-x-bible-tafelbibel.txt	3	an	2
deu-x-bible-textbibel.txt	11	an	2
deu-x-bible-zuercher.txt	5	an	2
eng-x-bible-darby.txt	5	upon	2
eng-x-bible-kingjames.txt	5	upon	2
eng-x-bible-literal.txt	5	on	2
eng-x-bible-newsimplified.txt	13	on	2
nld-x-bible-statenvertaling.txt	4	aan	2
nor-x-bible-1930.txt	5	på	2
nor-x-bible-student.txt	10	på	2
swe-x-bible-folk1998.txt	2	på	2
afr-x-bible-1953.txt	5	hom	3
dan-x-bible-1931.txt	9	ham	3
deu-x-bible-elberfelder1871.txt	5	ihn	3
deu-x-bible-elberfelder1905.txt	5	ihn	3
deu-x-bible-freebible.txt	5	ihn	3
deu-x-bible-gruenewalder.txt	14	ihn	3
deu-x-bible-luther1545.txt	4	ihn	3
deu-x-bible-luther1545letztehand.txt	4	jn	3
deu-x-bible-luther1912.txt	4	ihn	3
deu-x-bible-menge.txt	6	ihn	3
deu-x-bible-neue.txt	12	ihn	3
deu-x-bible-pattloch.txt	5	ihn	3
deu-x-bible-schlachter.txt	10	ihn	3
deu-x-bible-tafelbibel.txt	4	ihn	3
deu-x-bible-textbibel.txt	12	ihn	3
deu-x-bible-zuercher.txt	6	ihn	3
eng-x-bible-darby.txt	6	him	3
eng-x-bible-kingjames.txt	6	him	3
eng-x-bible-literal.txt	6	him	3
eng-x-bible-newsimplified.txt	14	him	3
nld-x-bible-statenvertaling.txt	5	hem	3
nor-x-bible-1930.txt	6	ham	3
nor-x-bible-student.txt	11	honom	3
