FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1983.txt	7	versprei	1
afr-x-bible-lewende.txt	7	versprei	1
afr-x-bible-viralmal.txt	3	meer	1
afr-x-bible-viralmal.txt	4	mense	1
afr-x-bible-viralmal.txt	10	gehoor	1
dan-x-bible-1931.txt	5	Fremgang	1
dan-x-bible-frederik.txt	5	Fremgang	1
dan-x-bible-hverdagsdansk.txt	3	nåede	1
dan-x-bible-hverdagsdansk.txt	8	kredse	1
deu-x-bible-albrecht.txt	4	verbreitete	1
deu-x-bible-elberfelder1871.txt	5	wuchs	1
deu-x-bible-elberfelder1905.txt	5	wuchs	1
deu-x-bible-erben.txt	5	wuchs	1
deu-x-bible-freebible.txt	5	wuchs	1
deu-x-bible-greber.txt	5	breitete	1
deu-x-bible-gruenewalder.txt	5	verbreitete	1
deu-x-bible-hoffnung.txt	9	verkündet	1
deu-x-bible-interlinear.txt	5	wuchs	1
deu-x-bible-meister.txt	5	wuchs	1
deu-x-bible-menge.txt	4	breitete	1
deu-x-bible-neue.txt	4	breitete	1
deu-x-bible-pattloch.txt	4	breitete	1
deu-x-bible-schlachter2000.txt	5	breitete	1
deu-x-bible-textbibel.txt	5	breitete	1
deu-x-bible-volxbibel.txt	8	überall	1
deu-x-bible-zuercher.txt	5	wuchs	1
eng-x-bible-amplified.txt	8	spreading	1
eng-x-bible-clontz.txt	5	increased	1
eng-x-bible-common.txt	3	continued	1
eng-x-bible-common.txt	5	grow	1
eng-x-bible-contemporary.txt	3	spread	1
eng-x-bible-diaglot.txt	7	grew	1
eng-x-bible-easytoread.txt	6	reaching	1
eng-x-bible-etheridge.txt	6	increased	1
eng-x-bible-godsword.txt	5	continued	1
eng-x-bible-godsword.txt	7	spread	1
eng-x-bible-goodnews.txt	7	continued	1
eng-x-bible-goodnews.txt	9	spread	1
eng-x-bible-internationalstandard.txt	6	continued	1
eng-x-bible-internationalstandard.txt	8	spread	1
eng-x-bible-lexham.txt	6	kept	1
eng-x-bible-lexham.txt	7	spreading	1
eng-x-bible-livingoracles.txt	6	grew	1
eng-x-bible-majority.txt	7	growing	1
eng-x-bible-montgomery.txt	9	spread	1
eng-x-bible-new2007.txt	7	spread	1
eng-x-bible-newcentury.txt	8	spread	1
eng-x-bible-newinternational.txt	6	spread	1
eng-x-bible-newliving.txt	6	spread	1
eng-x-bible-newreaders.txt	4	spread	1
eng-x-bible-newsimplified.txt	5	increased	1
eng-x-bible-scriptures.txt	6	spread	1
eng-x-bible-treeoflife.txt	5	kept	1
eng-x-bible-treeoflife.txt	7	spreading	1
eng-x-bible-worldwide.txt	5	spread	1
eng-x-bible-worldwide.txt	6	further	1
isl-x-bible-isl.txt	3	breiddist	1
nld-x-bible-1951.txt	5	wies	1
nld-x-bible-2004.txt	5	vond	1
nld-x-bible-statenvertaling.txt	5	wies	1
nno-x-bible-2011.txt	3	breidde	1
nob-x-bible-1988.txt	8	flere	1
nob-x-bible-2007.txt	5	fremgang	1
nor-x-bible-1930.txt	5	fremgang	1
nor-x-bible-student.txt	5	framgang	1
swe-x-bible-b2000.txt	4	spridning	1
swe-x-bible-folk1998.txt	5	framgång	1
swg-x-bible-swg.txt	5	breitet	1
afr-x-bible-1953.txt	3	woord	2
afr-x-bible-1983.txt	2	woord	2
afr-x-bible-lewende.txt	2	woord	2
afr-x-bible-viralmal.txt	7	boodskap	2
dan-x-bible-1931.txt	3	Ord	2
dan-x-bible-frederik.txt	3	Ord	2
dan-x-bible-hverdagsdansk.txt	2	ord	2
deu-x-bible-albrecht.txt	2	Wort	2
deu-x-bible-elberfelder1871.txt	3	Wort	2
deu-x-bible-elberfelder1905.txt	3	Wort	2
deu-x-bible-erben.txt	3	Wort	2
deu-x-bible-freebible.txt	3	Wort	2
deu-x-bible-genfer2011.txt	2	Botschaft	2
deu-x-bible-greber.txt	2	Lehre	2
deu-x-bible-gruenewalder.txt	3	Wort	2
deu-x-bible-hoffnung.txt	2	Botschaft	2
deu-x-bible-interlinear.txt	3	Wort	2
deu-x-bible-konkordant.txt	2	Wort	2
deu-x-bible-luther1545.txt	3	Wort	2
deu-x-bible-luther1545letztehand.txt	3	wort	2
deu-x-bible-luther1912.txt	3	Wort	2
deu-x-bible-meister.txt	3	Wort	2
deu-x-bible-menge.txt	2	Wort	2
deu-x-bible-neue.txt	2	Wort	2
deu-x-bible-pattloch.txt	2	Wort	2
deu-x-bible-schlachter.txt	3	Wort	2
