FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	gebed	1
dan-x-bible-1931.txt	11	bedende	1
deu-x-bible-elberfelder1871.txt	13	Gebets	1
deu-x-bible-elberfelder1905.txt	13	Gebets	1
deu-x-bible-freebible.txt	13	Gebets	1
deu-x-bible-gruenewalder.txt	12	Gebet	1
deu-x-bible-gruenewalder.txt	13	geachtet	1
deu-x-bible-luther1545.txt	9	Flehen	1
deu-x-bible-luther1545letztehand.txt	10	flehen	1
deu-x-bible-luther1912.txt	10	Flehen	1
deu-x-bible-menge.txt	12	Flehen	1
deu-x-bible-neue.txt	11	Beten	1
deu-x-bible-neue.txt	12	geachtet	1
deu-x-bible-pattloch.txt	12	Gebet	1
deu-x-bible-schlachter.txt	14	Flehens	1
deu-x-bible-schlachter.txt	15	geachtet	1
deu-x-bible-tafelbibel.txt	9	Gebetes	1
deu-x-bible-textbibel.txt	10	Beten	1
deu-x-bible-textbibel.txt	11	geachtet	1
deu-x-bible-zuercher.txt	12	Flehen	1
deu-x-bible-zuercher.txt	13	geachtet	1
eng-x-bible-darby.txt	14	prayer	1
eng-x-bible-kingjames.txt	16	prayer	1
eng-x-bible-literal.txt	15	prayer	1
eng-x-bible-newsimplified.txt	12	prayer	1
nds-x-bible-nds.txt	14	Jebäd	1
nld-x-bible-statenvertaling.txt	15	gebeds	1
nor-x-bible-1930.txt	11	bønnerop	1
nor-x-bible-student.txt	10	bønerøyst	1
swe-x-bible-folk1998.txt	13	bön	1
afr-x-bible-1953.txt	5	gehoor	2
dan-x-bible-1931.txt	5	hørt	2
deu-x-bible-elberfelder1871.txt	4	gehört	2
deu-x-bible-elberfelder1905.txt	4	gehört	2
deu-x-bible-freebible.txt	4	gehört	2
deu-x-bible-gruenewalder.txt	6	gehört	2
deu-x-bible-luther1545.txt	2	erhöret	2
deu-x-bible-luther1545letztehand.txt	2	erhöret	2
deu-x-bible-luther1912.txt	5	erhört	2
deu-x-bible-menge.txt	5	erhört	2
deu-x-bible-neue.txt	5	erhört	2
deu-x-bible-pattloch.txt	6	gehört	2
deu-x-bible-schlachter.txt	6	erhört	2
deu-x-bible-tafelbibel.txt	3	hörte	2
deu-x-bible-textbibel.txt	4	gehört	2
deu-x-bible-zuercher.txt	6	gehört	2
eng-x-bible-darby.txt	4	heard	2
eng-x-bible-kingjames.txt	5	heard	2
eng-x-bible-literal.txt	5	heard	2
eng-x-bible-newsimplified.txt	4	heard	2
nds-x-bible-nds.txt	4	jeheat	2
nld-x-bible-statenvertaling.txt	6	gehoord	2
nor-x-bible-1930.txt	4	hørt	2
nor-x-bible-student.txt	4	høyrt	2
swe-x-bible-folk1998.txt	5	hört	2
deu-x-bible-elberfelder1871.txt	1	Doch	3
deu-x-bible-elberfelder1905.txt	1	Doch	3
deu-x-bible-freebible.txt	1	Doch	3
deu-x-bible-gruenewalder.txt	1	Nun	3
deu-x-bible-gruenewalder.txt	2	aber	3
deu-x-bible-luther1545.txt	1	Darum	3
deu-x-bible-luther1545letztehand.txt	1	Darumb	3
deu-x-bible-luther1912.txt	1	aber	3
deu-x-bible-menge.txt	1	Aber	3
deu-x-bible-neue.txt	2	aber	3
deu-x-bible-pattloch.txt	1	Doch	3
deu-x-bible-schlachter.txt	1	aber	3
deu-x-bible-tafelbibel.txt	1	Allein	3
deu-x-bible-textbibel.txt	1	Aber	3
deu-x-bible-zuercher.txt	1	Aber	3
eng-x-bible-darby.txt	1	But	3
eng-x-bible-kingjames.txt	1	But	3
eng-x-bible-newsimplified.txt	1	But	3
nds-x-bible-nds.txt	1	Doch	3
nld-x-bible-statenvertaling.txt	1	Maar	3
nor-x-bible-1930.txt	1	Men	3
nor-x-bible-student.txt	1	Men	3
swe-x-bible-folk1998.txt	1	Men	3
swe-x-bible-folk1998.txt	2	nu	3
afr-x-bible-1953.txt	14	my	4
dan-x-bible-1931.txt	10	min	4
deu-x-bible-elberfelder1871.txt	12	meines	4
deu-x-bible-elberfelder1905.txt	12	meines	4
deu-x-bible-freebible.txt	12	meines	4
deu-x-bible-gruenewalder.txt	10	mein	4
deu-x-bible-luther1545.txt	8	mein	4
deu-x-bible-luther1545letztehand.txt	9	mein	4
deu-x-bible-luther1912.txt	9	mein	4
deu-x-bible-menge.txt	10	mein	4
deu-x-bible-neue.txt	10	mein	4
deu-x-bible-pattloch.txt	10	mein	4
deu-x-bible-schlachter.txt	13	meines	4
deu-x-bible-tafelbibel.txt	8	meines	4
deu-x-bible-textbibel.txt	8	mein	4
deu-x-bible-zuercher.txt	11	mein	4
eng-x-bible-darby.txt	13	my	4
eng-x-bible-kingjames.txt	15	my	4
eng-x-bible-literal.txt	14	my	4
eng-x-bible-newsimplified.txt	11	my	4
nds-x-bible-nds.txt	13	mienem	4
nld-x-bible-statenvertaling.txt	14	mijns	4
nor-x-bible-1930.txt	10	mitt	4
nor-x-bible-student.txt	9	mi	4
swe-x-bible-folk1998.txt	12	min	4
afr-x-bible-1953.txt	16	.	5
dan-x-bible-1931.txt	13	.	5
deu-x-bible-elberfelder1871.txt	14	.	5
deu-x-bible-elberfelder1905.txt	14	.	5
deu-x-bible-freebible.txt	14	.	5
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-luther1545.txt	10	.	5
deu-x-bible-luther1545letztehand.txt	11	.	5
deu-x-bible-luther1912.txt	11	.	5
deu-x-bible-menge.txt	13	.	5
deu-x-bible-neue.txt	13	.	5
deu-x-bible-pattloch.txt	13	.	5
deu-x-bible-schlachter.txt	16	.	5
deu-x-bible-tafelbibel.txt	11	.	5
deu-x-bible-textbibel.txt	12	.	5
deu-x-bible-zuercher.txt	14	.	5
eng-x-bible-darby.txt	15	.	5
eng-x-bible-kingjames.txt	17	.	5
eng-x-bible-literal.txt	16	.	5
eng-x-bible-newsimplified.txt	13	.	5
nds-x-bible-nds.txt	15	.	5
nld-x-bible-statenvertaling.txt	16	.	5
nor-x-bible-1930.txt	12	.	5
nor-x-bible-student.txt	11	.	5
swe-x-bible-folk1998.txt	14	.	5
afr-x-bible-1953.txt	3	God	6
dan-x-bible-1931.txt	3	Gud	6
deu-x-bible-elberfelder1871.txt	2	Gott	6
deu-x-bible-elberfelder1905.txt	2	Gott	6
deu-x-bible-freebible.txt	2	Gott	6
deu-x-bible-gruenewalder.txt	5	Gott	6
deu-x-bible-luther1545.txt	4	Gott	6
deu-x-bible-luther1545letztehand.txt	4	Gott	6
deu-x-bible-luther1912.txt	2	Gott	6
deu-x-bible-menge.txt	2	Gott	6
deu-x-bible-neue.txt	1	Gott	6
deu-x-bible-pattloch.txt	4	Gott	6
deu-x-bible-schlachter.txt	4	Gott	6
deu-x-bible-tafelbibel.txt	2	Gott	6
deu-x-bible-textbibel.txt	2	Gott	6
deu-x-bible-zuercher.txt	4	Gott	6
eng-x-bible-darby.txt	2	God	6
eng-x-bible-kingjames.txt	3	God	6
eng-x-bible-literal.txt	3	God	6
eng-x-bible-newsimplified.txt	2	God	6
nds-x-bible-nds.txt	2	Gott	6
nld-x-bible-statenvertaling.txt	4	God	6
nor-x-bible-1930.txt	2	Gud	6
nor-x-bible-student.txt	2	Gud	6
swe-x-bible-folk1998.txt	4	Gud	6
afr-x-bible-1953.txt	4	het	7
dan-x-bible-1931.txt	4	har	7
deu-x-bible-elberfelder1871.txt	3	hat	7
deu-x-bible-elberfelder1905.txt	3	hat	7
deu-x-bible-freebible.txt	3	hat	7
deu-x-bible-gruenewalder.txt	3	hat	7
deu-x-bible-luther1912.txt	3	hat	7
deu-x-bible-menge.txt	3	hat	7
deu-x-bible-neue.txt	3	hat	7
deu-x-bible-schlachter.txt	5	hat	7
deu-x-bible-textbibel.txt	3	hat	7
deu-x-bible-zuercher.txt	5	hat	7
eng-x-bible-darby.txt	3	hath	7
eng-x-bible-kingjames.txt	4	hath	7
eng-x-bible-literal.txt	4	has	7
eng-x-bible-newsimplified.txt	3	has	7
nds-x-bible-nds.txt	3	haft	7
nld-x-bible-statenvertaling.txt	5	heeft	7
nor-x-bible-1930.txt	3	har	7
nor-x-bible-student.txt	3	hev	7
swe-x-bible-folk1998.txt	3	har	7
deu-x-bible-elberfelder1871.txt	9	auf	8
deu-x-bible-elberfelder1905.txt	9	auf	8
deu-x-bible-freebible.txt	9	auf	8
deu-x-bible-gruenewalder.txt	9	auf	8
deu-x-bible-luther1545.txt	7	auf	8
deu-x-bible-luther1545letztehand.txt	8	auff	8
deu-x-bible-luther1912.txt	8	auf	8
deu-x-bible-menge.txt	9	auf	8
deu-x-bible-neue.txt	9	auf	8
deu-x-bible-pattloch.txt	9	auf	8
deu-x-bible-schlachter.txt	10	auf	8
deu-x-bible-tafelbibel.txt	7	auf	8
deu-x-bible-textbibel.txt	7	auf	8
deu-x-bible-zuercher.txt	10	auf	8
eng-x-bible-newsimplified.txt	9	attention	8
nds-x-bible-nds.txt	9	opp	8
nld-x-bible-statenvertaling.txt	11	op	8
nor-x-bible-1930.txt	9	på	8
nor-x-bible-student.txt	8	på	8
afr-x-bible-1953.txt	7	Hy	9
dan-x-bible-1931.txt	7	han	9
deu-x-bible-elberfelder1871.txt	6	er	9
deu-x-bible-elberfelder1905.txt	6	er	9
deu-x-bible-freebible.txt	6	er	9
deu-x-bible-neue.txt	7	er	9
deu-x-bible-schlachter.txt	8	er	9
deu-x-bible-tafelbibel.txt	5	Er	9
deu-x-bible-zuercher.txt	8	er	9
eng-x-bible-darby.txt	6	he	9
eng-x-bible-kingjames.txt	8	he	9
eng-x-bible-literal.txt	7	He	9
eng-x-bible-newsimplified.txt	7	He	9
nds-x-bible-nds.txt	6	hee	9
nld-x-bible-statenvertaling.txt	8	Hij	9
nor-x-bible-1930.txt	6	han	9
nor-x-bible-student.txt	6	han	9
swe-x-bible-folk1998.txt	8	han	9
afr-x-bible-1953.txt	8	het	10
deu-x-bible-elberfelder1871.txt	7	hat	10
deu-x-bible-elberfelder1905.txt	7	hat	10
deu-x-bible-freebible.txt	7	hat	10
deu-x-bible-menge.txt	7	hat	10
deu-x-bible-neue.txt	8	hat	10
deu-x-bible-pattloch.txt	5	hat	10
deu-x-bible-schlachter.txt	9	hat	10
deu-x-bible-textbibel.txt	6	hat	10
deu-x-bible-zuercher.txt	9	hat	10
eng-x-bible-darby.txt	7	hath	10
eng-x-bible-kingjames.txt	9	hath	10
eng-x-bible-literal.txt	8	has	10
nds-x-bible-nds.txt	7	haft	10
nld-x-bible-statenvertaling.txt	9	heeft	10
nor-x-bible-1930.txt	7	har	10
swe-x-bible-folk1998.txt	9	har	10
afr-x-bible-1953.txt	12	stem	11
