FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	nòg	1
afr-x-bible-1953.txt	11	onbesnedenheid	1
afr-x-bible-lewende.txt	15	besny	1
afr-x-bible-lewende.txt	19	besny	1
afr-x-bible-viralmal.txt	19	besny	1
dan-x-bible-1931.txt	9	Forhud	1
dan-x-bible-frederik.txt	9	Forhud	1
dan-x-bible-hverdagsdansk.txt	18	omskåret	1
deu-x-bible-albrecht.txt	12	Vorhaut	1
deu-x-bible-elberfelder1871.txt	9	Vorhaut	1
deu-x-bible-elberfelder1905.txt	9	Vorhaut	1
deu-x-bible-erben.txt	10	Vorhaut	1
deu-x-bible-freebible.txt	9	Vorhaut	1
deu-x-bible-genfer2011.txt	19	unbeschnitten	1
deu-x-bible-greber.txt	22	beschnitten	1
deu-x-bible-gruenewalder.txt	10	Unbeschnittensein	1
deu-x-bible-hoffnung.txt	16	beschnitten	1
deu-x-bible-hoffnung.txt	18	unbeschnitten	1
deu-x-bible-interlinear.txt	10	Unbeschnittenheit	1
deu-x-bible-konkordant.txt	9	Unbeschnittenheit	1
deu-x-bible-luther1545.txt	9	Vorhaut	1
deu-x-bible-luther1545letztehand.txt	9	Vorhaut	1
deu-x-bible-luther1912.txt	9	unbeschnitten	1
deu-x-bible-meister.txt	11	Vorhaut	1
deu-x-bible-menge.txt	11	Unbeschnittensein	1
deu-x-bible-neue.txt	15	Unbeschnittensein	1
deu-x-bible-pattloch.txt	10	Unbeschnittensein	1
deu-x-bible-schlachter.txt	9	Unbeschnittensein	1
deu-x-bible-schlachter2000.txt	9	Unbeschnittensein	1
deu-x-bible-tafelbibel.txt	10	Vorhaut	1
deu-x-bible-textbibel.txt	11	Gegenteil	1
deu-x-bible-volxbibel.txt	14	beschnitten	1
deu-x-bible-zuercher.txt	9	Vorhaut	1
eng-x-bible-amplified.txt	14	uncircumcision	1
eng-x-bible-books.txt	8	uncircumcision	1
eng-x-bible-clontz.txt	8	uncircumcision	1
eng-x-bible-contemporary.txt	17	circumcised	1
eng-x-bible-darby.txt	12	uncircumcision	1
eng-x-bible-diaglot.txt	11	circumcision	1
eng-x-bible-easytoread.txt	15	circumcised	1
eng-x-bible-etheridge.txt	15	uncircumcision	1
eng-x-bible-godsword.txt	18	circumcised	1
eng-x-bible-internationalstandard.txt	8	uncircumcision	1
eng-x-bible-internationalstandard.txt	9	matters	1
eng-x-bible-kingjames.txt	7	availeth	1
eng-x-bible-kingjames.txt	8	anything	1
