FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	julle	1
afr-x-bible-1953.txt	7	julle	1
dan-x-bible-1931.txt	6	l	1
dan-x-bible-1931.txt	9	I	1
deu-x-bible-elberfelder1871.txt	4	ihr	1
deu-x-bible-elberfelder1871.txt	7	ihr	1
deu-x-bible-elberfelder1905.txt	4	ihr	1
deu-x-bible-elberfelder1905.txt	7	Ihr	1
deu-x-bible-freebible.txt	4	ihr	1
deu-x-bible-freebible.txt	7	ihr	1
deu-x-bible-gruenewalder.txt	4	ihr	1
deu-x-bible-gruenewalder.txt	7	Ihr	1
deu-x-bible-luther1545.txt	3	ihr	1
deu-x-bible-luther1545letztehand.txt	3	jr	1
deu-x-bible-luther1912.txt	3	ihr	1
deu-x-bible-luther1912.txt	7	ihr	1
deu-x-bible-menge.txt	4	ihr	1
deu-x-bible-menge.txt	8	Ihr	1
deu-x-bible-neue.txt	6	euch	1
deu-x-bible-neue.txt	9	Ihr	1
deu-x-bible-pattloch.txt	4	ihr	1
deu-x-bible-pattloch.txt	10	ihr	1
deu-x-bible-schlachter.txt	5	ihr	1
deu-x-bible-schlachter.txt	9	Ihr	1
deu-x-bible-tafelbibel.txt	4	ihr	1
deu-x-bible-tafelbibel.txt	8	ihr	1
deu-x-bible-textbibel.txt	5	ihr	1
deu-x-bible-textbibel.txt	8	Ihr	1
deu-x-bible-zuercher.txt	8	ihr	1
deu-x-bible-zuercher.txt	11	ihr	1
eng-x-bible-darby.txt	3	ye	1
eng-x-bible-darby.txt	7	ye	1
eng-x-bible-kingjames.txt	4	ye	1
eng-x-bible-literal.txt	7	you	1
eng-x-bible-newsimplified.txt	4	you	1
nld-x-bible-statenvertaling.txt	4	gijlieden	1
nld-x-bible-statenvertaling.txt	8	gij	1
nor-x-bible-1930.txt	5	I	1
nor-x-bible-1930.txt	9	I	1
nor-x-bible-student.txt	7	de	1
nor-x-bible-student.txt	13	de	1
swe-x-bible-folk1998.txt	6	ni	1
swe-x-bible-folk1998.txt	9	Ni	1
afr-x-bible-1953.txt	31	nie	2
afr-x-bible-1953.txt	37	nie	2
dan-x-bible-1931.txt	28	eller	2
deu-x-bible-elberfelder1871.txt	31	noch	2
deu-x-bible-elberfelder1905.txt	31	noch	2
deu-x-bible-freebible.txt	31	noch	2
deu-x-bible-gruenewalder.txt	32	nichts	2
deu-x-bible-luther1545.txt	29	noch	2
