FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	in	1
deu-x-bible-luther1545letztehand.txt	15	in	1
deu-x-bible-menge.txt	20	in	1
deu-x-bible-pattloch.txt	16	in	1
deu-x-bible-gruenewalder.txt	23	Zorn	2
deu-x-bible-luther1545letztehand.txt	34	zorn	2
deu-x-bible-menge.txt	27	Zorngericht	2
deu-x-bible-pattloch.txt	27	Zorn	2
deu-x-bible-gruenewalder.txt	24	nicht	3
deu-x-bible-luther1545letztehand.txt	36	nicht	3
deu-x-bible-menge.txt	29	nicht	3
deu-x-bible-pattloch.txt	21	nicht	3
deu-x-bible-gruenewalder.txt	4	Todes	4
deu-x-bible-luther1545letztehand.txt	10	todes	4
deu-x-bible-menge.txt	10	Todes	4
deu-x-bible-pattloch.txt	10	Todes	4
deu-x-bible-gruenewalder.txt	6	auch	5
deu-x-bible-luther1545letztehand.txt	6	auch	5
deu-x-bible-menge.txt	4	auch	5
deu-x-bible-pattloch.txt	2	auch	5
deu-x-bible-gruenewalder.txt	14	ein	6
deu-x-bible-luther1545letztehand.txt	18	ein	6
deu-x-bible-menge.txt	13	ein	6
deu-x-bible-pattloch.txt	13	eine	6
deu-x-bible-gruenewalder.txt	27	.	7
deu-x-bible-luther1545letztehand.txt	38	.	7
deu-x-bible-menge.txt	32	;	7
deu-x-bible-pattloch.txt	28	.	7
deu-x-bible-gruenewalder.txt	3	des	8
deu-x-bible-luther1545letztehand.txt	9	des	8
deu-x-bible-menge.txt	9	des	8
deu-x-bible-pattloch.txt	9	des	8
deu-x-bible-gruenewalder.txt	7	Gerechte	9
deu-x-bible-luther1545letztehand.txt	8	Gerechten	9
deu-x-bible-menge.txt	6	Gerechten	9
deu-x-bible-pattloch.txt	5	Gerechten	9
deu-x-bible-gruenewalder.txt	20	doch	10
deu-x-bible-luther1545letztehand.txt	32	Aber	10
deu-x-bible-menge.txt	25	doch	10
deu-x-bible-pattloch.txt	20	doch	10
deu-x-bible-gruenewalder.txt	12	Wüste	11
deu-x-bible-luther1545letztehand.txt	17	wüsten	11
deu-x-bible-menge.txt	22	Wüste	11
deu-x-bible-pattloch.txt	18	Wüste	11
deu-x-bible-gruenewalder.txt	25	lange	12
deu-x-bible-luther1545letztehand.txt	37	lange	12
deu-x-bible-menge.txt	30	lange	12
deu-x-bible-pattloch.txt	23	lange	12
deu-x-bible-gruenewalder.txt	22	der	13
deu-x-bible-luther1545letztehand.txt	29	der	13
deu-x-bible-luther1545letztehand.txt	33	der	13
deu-x-bible-pattloch.txt	26	der	13
deu-x-bible-gruenewalder.txt	17	der	14
deu-x-bible-menge.txt	21	der	14
deu-x-bible-pattloch.txt	17	der	14
deu-x-bible-gruenewalder.txt	1	Doch	15
deu-x-bible-luther1545letztehand.txt	3	aber	15
deu-x-bible-pattloch.txt	1	Aber	15
deu-x-bible-gruenewalder.txt	19	;	16
deu-x-bible-menge.txt	24	;	16
deu-x-bible-pattloch.txt	19	;	16
deu-x-bible-luther1545letztehand.txt	7	die	17
deu-x-bible-menge.txt	5	die	17
deu-x-bible-pattloch.txt	4	die	17
deu-x-bible-gruenewalder.txt	2	traf	18
deu-x-bible-luther1545letztehand.txt	2	traff	18
deu-x-bible-gruenewalder.txt	18	Menge	19
deu-x-bible-luther1545letztehand.txt	30	menge	19
deu-x-bible-gruenewalder.txt	16	bei	20
deu-x-bible-luther1545letztehand.txt	28	vnter	20
deu-x-bible-gruenewalder.txt	11	der	21
deu-x-bible-luther1545letztehand.txt	16	der	21
deu-x-bible-gruenewalder.txt	15	Sterben	22
deu-x-bible-menge.txt	14	Sterben	22
deu-x-bible-gruenewalder.txt	21	hielt	23
deu-x-bible-menge.txt	28	hielt	23
deu-x-bible-gruenewalder.txt	26	an	24
deu-x-bible-menge.txt	31	an	24
deu-x-bible-gruenewalder.txt	5	Prüfung	25
deu-x-bible-pattloch.txt	8	Prüfung	25
deu-x-bible-luther1545letztehand.txt	1	ES	26
deu-x-bible-menge.txt	1	Es	26
deu-x-bible-luther1545letztehand.txt	14	geschach	27
deu-x-bible-pattloch.txt	15	geschah	27
deu-x-bible-menge.txt	7	die	28
deu-x-bible-pattloch.txt	7	die	28
deu-x-bible-gruenewalder.txt	9	und	29
deu-x-bible-luther1545letztehand.txt	13	vnd	29
