FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	wederstrewig	1
dan-x-bible-1931.txt	10	stod	1
dan-x-bible-1931.txt	12	imod	1
deu-x-bible-elberfelder1871.txt	9	widerspenstig	1
deu-x-bible-elberfelder1905.txt	9	widerspenstig	1
deu-x-bible-freebible.txt	9	widerspenstig	1
deu-x-bible-gruenewalder.txt	9	/	1
deu-x-bible-gruenewalder.txt	14	Trotz	1
deu-x-bible-luther1545.txt	8	erzürneten	1
deu-x-bible-luther1545letztehand.txt	8	erzürneten	1
deu-x-bible-luther1912.txt	8	erzürnten	1
deu-x-bible-menge.txt	10	widerspenstig	1
deu-x-bible-menge.txt	11	gegen	1
deu-x-bible-pattloch.txt	10	trotzig	1
deu-x-bible-schlachter.txt	8	widerstrebten	1
deu-x-bible-tafelbibel.txt	9	widersetzten	1
deu-x-bible-tafelbibel.txt	10	sich	1
deu-x-bible-textbibel.txt	10	widerspenstig	1
deu-x-bible-zuercher.txt	8	trotzten	1
eng-x-bible-darby.txt	12	provoked	1
eng-x-bible-kingjames.txt	10	provoked	1
eng-x-bible-literal.txt	9	rebelled	1
eng-x-bible-newsimplified.txt	12	rebellion	1
eng-x-bible-newsimplified.txt	13	against	1
nds-x-bible-nds.txt	9	wadaspanstijch	1
nld-x-bible-statenvertaling.txt	9	verbitterden	1
nor-x-bible-1930.txt	10	gjenstridige	1
nor-x-bible-student.txt	11	tråssuge	1
afr-x-bible-1953.txt	1	Hy	2
dan-x-bible-1931.txt	1	Han	2
deu-x-bible-elberfelder1871.txt	3	er	2
deu-x-bible-elberfelder1905.txt	3	er	2
deu-x-bible-freebible.txt	3	er	2
deu-x-bible-gruenewalder.txt	1	Zu	2
deu-x-bible-gruenewalder.txt	5	er	2
deu-x-bible-luther1545.txt	1	Er	2
deu-x-bible-luther1545letztehand.txt	1	ER	2
deu-x-bible-luther1912.txt	1	Er	2
deu-x-bible-menge.txt	2	zwar	2
deu-x-bible-menge.txt	4	er	2
deu-x-bible-neue.txt	4	er	2
deu-x-bible-pattloch.txt	3	er	2
deu-x-bible-schlachter.txt	1	Er	2
deu-x-bible-tafelbibel.txt	4	Er	2
deu-x-bible-textbibel.txt	4	er	2
deu-x-bible-zuercher.txt	3	er	2
eng-x-bible-darby.txt	3	he	2
eng-x-bible-kingjames.txt	4	he	2
eng-x-bible-literal.txt	3	He	2
eng-x-bible-newsimplified.txt	1	He	2
nds-x-bible-nds.txt	3	hee	2
nld-x-bible-statenvertaling.txt	1	Hij	2
nor-x-bible-1930.txt	4	han	2
nor-x-bible-student.txt	4	han	2
swe-x-bible-folk1998.txt	1	Han	2
afr-x-bible-1953.txt	8	húlle	3
dan-x-bible-1931.txt	9	de	3
deu-x-bible-elberfelder1871.txt	6	sie	3
deu-x-bible-elberfelder1905.txt	6	sie	3
deu-x-bible-freebible.txt	6	sie	3
deu-x-bible-gruenewalder.txt	10	sie	3
deu-x-bible-luther1545.txt	7	sie	3
deu-x-bible-luther1545letztehand.txt	7	sie	3
