FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	land	1
afr-x-bible-1953.txt	21	land	1
dan-x-bible-1931.txt	13	Land	1
deu-x-bible-elberfelder1871.txt	13	Land	1
deu-x-bible-elberfelder1871.txt	17	Land	1
deu-x-bible-elberfelder1905.txt	13	Land	1
deu-x-bible-elberfelder1905.txt	18	Land	1
deu-x-bible-freebible.txt	13	Land	1
deu-x-bible-freebible.txt	18	Land	1
deu-x-bible-luther1545.txt	11	Land	1
deu-x-bible-luther1545.txt	17	Vaterland	1
deu-x-bible-luther1545letztehand.txt	12	land	1
deu-x-bible-luther1545letztehand.txt	18	Vaterland	1
deu-x-bible-luther1912.txt	11	Land	1
deu-x-bible-luther1912.txt	17	Vaterland	1
deu-x-bible-neue.txt	15	Land	1
deu-x-bible-neue.txt	19	Land	1
deu-x-bible-pattloch.txt	13	Land	1
deu-x-bible-pattloch.txt	19	Land	1
deu-x-bible-schlachter.txt	13	Land	1
deu-x-bible-schlachter.txt	18	Land	1
deu-x-bible-tafelbibel.txt	13	Land	1
deu-x-bible-tafelbibel.txt	18	Land	1
deu-x-bible-textbibel.txt	11	Land	1
deu-x-bible-textbibel.txt	15	Land	1
deu-x-bible-zuercher.txt	11	Land	1
deu-x-bible-zuercher.txt	15	Land	1
eng-x-bible-darby.txt	19	land	1
eng-x-bible-darby.txt	25	land	1
eng-x-bible-kingjames.txt	19	land	1
eng-x-bible-kingjames.txt	25	land	1
eng-x-bible-literal.txt	16	land	1
eng-x-bible-literal.txt	22	land	1
eng-x-bible-newsimplified.txt	17	land	1
eng-x-bible-newsimplified.txt	23	land	1
nld-x-bible-statenvertaling.txt	15	land	1
nld-x-bible-statenvertaling.txt	21	land	1
nor-x-bible-1930.txt	13	landet	1
nor-x-bible-1930.txt	17	land	1
nor-x-bible-student.txt	16	landet	1
swe-x-bible-folk1998.txt	14	land	1
afr-x-bible-1953.txt	3	sal	2
deu-x-bible-elberfelder1871.txt	3	werde	2
deu-x-bible-elberfelder1905.txt	3	werde	2
deu-x-bible-freebible.txt	3	werde	2
deu-x-bible-gruenewalder.txt	2	führe	2
deu-x-bible-luther1545.txt	2	will	2
deu-x-bible-luther1545letztehand.txt	2	wil	2
deu-x-bible-luther1912.txt	2	will	2
deu-x-bible-neue.txt	1	werde	2
deu-x-bible-pattloch.txt	3	alsdann	2
deu-x-bible-schlachter.txt	3	will	2
deu-x-bible-tafelbibel.txt	3	will	2
deu-x-bible-textbibel.txt	2	werde	2
deu-x-bible-zuercher.txt	2	werde	2
eng-x-bible-darby.txt	3	will	2
eng-x-bible-kingjames.txt	3	will	2
eng-x-bible-literal.txt	3	will	2
eng-x-bible-newsimplified.txt	3	‘	2
eng-x-bible-newsimplified.txt	5	will	2
nld-x-bible-statenvertaling.txt	3	zal	2
nor-x-bible-1930.txt	2	vil	2
nor-x-bible-student.txt	3	vil	2
swe-x-bible-folk1998.txt	2	skall	2
deu-x-bible-elberfelder1871.txt	11	in	3
deu-x-bible-elberfelder1871.txt	15	in	3
deu-x-bible-elberfelder1905.txt	11	in	3
deu-x-bible-elberfelder1905.txt	16	in	3
deu-x-bible-freebible.txt	11	in	3
deu-x-bible-freebible.txt	16	in	3
deu-x-bible-luther1545.txt	10	ins	3
deu-x-bible-luther1545letztehand.txt	11	ins	3
deu-x-bible-luther1912.txt	10	ins	3
deu-x-bible-menge.txt	12	in	3
deu-x-bible-neue.txt	13	in	3
deu-x-bible-pattloch.txt	11	in	3
deu-x-bible-pattloch.txt	17	in	3
deu-x-bible-schlachter.txt	11	in	3
deu-x-bible-schlachter.txt	16	in	3
deu-x-bible-tafelbibel.txt	11	in	3
deu-x-bible-tafelbibel.txt	16	in	3
deu-x-bible-textbibel.txt	9	in	3
deu-x-bible-zuercher.txt	9	in	3
eng-x-bible-darby.txt	23	into	3
eng-x-bible-kingjames.txt	17	into	3
eng-x-bible-kingjames.txt	23	into	3
nld-x-bible-statenvertaling.txt	13	in	3
nld-x-bible-statenvertaling.txt	19	in	3
afr-x-bible-1953.txt	31	koninkryk	4
dan-x-bible-1931.txt	26	Rige	4
deu-x-bible-elberfelder1871.txt	29	Königreich	4
deu-x-bible-elberfelder1905.txt	30	Königreich	4
deu-x-bible-freebible.txt	30	Königreich	4
deu-x-bible-gruenewalder.txt	25	Reich	4
deu-x-bible-luther1545.txt	25	Königreich	4
deu-x-bible-luther1545letztehand.txt	26	Königreich	4
deu-x-bible-luther1912.txt	26	Königreich	4
deu-x-bible-menge.txt	24	Königreich	4
deu-x-bible-neue.txt	30	Königreich	4
deu-x-bible-pattloch.txt	29	Reich	4
deu-x-bible-schlachter.txt	32	Königreich	4
deu-x-bible-tafelbibel.txt	27	Königreich	4
deu-x-bible-textbibel.txt	26	Reich	4
deu-x-bible-zuercher.txt	27	Königreich	4
eng-x-bible-darby.txt	37	kingdom	4
eng-x-bible-kingjames.txt	37	kingdom	4
eng-x-bible-literal.txt	33	kingdom	4
eng-x-bible-newsimplified.txt	33	kingdom	4
nld-x-bible-statenvertaling.txt	31	koninkrijk	4
nor-x-bible-1930.txt	30	kongerike	4
nor-x-bible-student.txt	30	kongerike	4
swe-x-bible-folk1998.txt	27	rike	4
afr-x-bible-1953.txt	17	Patros	5
dan-x-bible-1931.txt	10	Patros	5
deu-x-bible-elberfelder1871.txt	14	Pathros	5
deu-x-bible-elberfelder1905.txt	14	Pathros	5
deu-x-bible-freebible.txt	14	Pathros	5
deu-x-bible-luther1545.txt	12	Pathros	5
deu-x-bible-luther1545letztehand.txt	13	Pathros	5
deu-x-bible-luther1912.txt	12	Pathros	5
deu-x-bible-menge.txt	10	Oberägypten	5
deu-x-bible-neue.txt	12	Oberägypten	5
deu-x-bible-neue.txt	16	Patros	5
deu-x-bible-pattloch.txt	14	Patros	5
deu-x-bible-schlachter.txt	14	Patros	5
deu-x-bible-tafelbibel.txt	14	Pathros	5
deu-x-bible-textbibel.txt	12	Pathros	5
deu-x-bible-zuercher.txt	12	Pathros	5
eng-x-bible-darby.txt	21	Pathros	5
eng-x-bible-kingjames.txt	21	Pathros	5
eng-x-bible-literal.txt	18	Pathros	5
eng-x-bible-newsimplified.txt	19	Pathros	5
nld-x-bible-statenvertaling.txt	17	Pathros	5
nor-x-bible-1930.txt	14	Patros	5
nor-x-bible-student.txt	12	Patroslandet	5
swe-x-bible-folk1998.txt	13	Patros	5
afr-x-bible-1953.txt	30	'n	6
dan-x-bible-1931.txt	24	et	6
deu-x-bible-elberfelder1871.txt	27	ein	6
deu-x-bible-elberfelder1905.txt	28	ein	6
deu-x-bible-freebible.txt	28	ein	6
deu-x-bible-gruenewalder.txt	23	ein	6
deu-x-bible-luther1545.txt	23	ein	6
deu-x-bible-luther1545letztehand.txt	24	ein	6
deu-x-bible-luther1912.txt	24	ein	6
deu-x-bible-menge.txt	22	ein	6
deu-x-bible-neue.txt	28	ein	6
deu-x-bible-pattloch.txt	27	ein	6
deu-x-bible-schlachter.txt	30	ein	6
deu-x-bible-tafelbibel.txt	25	ein	6
deu-x-bible-textbibel.txt	24	ein	6
deu-x-bible-zuercher.txt	25	ein	6
eng-x-bible-darby.txt	35	a	6
eng-x-bible-kingjames.txt	35	a	6
eng-x-bible-literal.txt	31	a	6
eng-x-bible-newsimplified.txt	31	a	6
nld-x-bible-statenvertaling.txt	29	een	6
nor-x-bible-1930.txt	28	et	6
nor-x-bible-student.txt	28	eit	6
swe-x-bible-folk1998.txt	25	ett	6
afr-x-bible-1953.txt	28	sal	7
dan-x-bible-1931.txt	21	skal	7
deu-x-bible-elberfelder1871.txt	25	werden	7
deu-x-bible-elberfelder1905.txt	26	werden	7
deu-x-bible-freebible.txt	26	werden	7
deu-x-bible-luther1545.txt	21	sollen	7
deu-x-bible-luther1545letztehand.txt	22	sollen	7
deu-x-bible-luther1912.txt	22	sollen	7
deu-x-bible-menge.txt	19	werden	7
deu-x-bible-neue.txt	26	werden	7
deu-x-bible-pattloch.txt	24	werden	7
deu-x-bible-schlachter.txt	22	will	7
deu-x-bible-tafelbibel.txt	24	sollen	7
deu-x-bible-textbibel.txt	22	werden	7
deu-x-bible-zuercher.txt	23	sollen	7
eng-x-bible-darby.txt	32	shall	7
eng-x-bible-kingjames.txt	32	shall	7
eng-x-bible-literal.txt	29	shall	7
eng-x-bible-newsimplified.txt	29	will	7
nld-x-bible-statenvertaling.txt	27	zullen	7
nor-x-bible-1930.txt	25	skal	7
nor-x-bible-student.txt	25	skal	7
swe-x-bible-folk1998.txt	22	skall	7
afr-x-bible-1953.txt	27	daar	8
dan-x-bible-1931.txt	20	der	8
deu-x-bible-elberfelder1871.txt	24	daselbst	8
deu-x-bible-elberfelder1905.txt	25	daselbst	8
deu-x-bible-freebible.txt	25	daselbst	8
deu-x-bible-gruenewalder.txt	21	dort	8
deu-x-bible-luther1545.txt	22	daselbst	8
deu-x-bible-luther1545letztehand.txt	23	daselbs	8
deu-x-bible-luther1912.txt	23	daselbst	8
deu-x-bible-menge.txt	18	dort	8
deu-x-bible-neue.txt	25	Dort	8
deu-x-bible-pattloch.txt	23	dort	8
deu-x-bible-schlachter.txt	29	daselbst	8
deu-x-bible-textbibel.txt	21	daselbst	8
deu-x-bible-zuercher.txt	22	dort	8
eng-x-bible-darby.txt	33	there	8
eng-x-bible-kingjames.txt	34	there	8
eng-x-bible-literal.txt	34	there	8
nld-x-bible-statenvertaling.txt	26	aldaar	8
nor-x-bible-1930.txt	24	der	8
nor-x-bible-student.txt	24	der	8
swe-x-bible-folk1998.txt	21	Där	8
afr-x-bible-1953.txt	35	wees	9
dan-x-bible-1931.txt	23	blive	9
deu-x-bible-elberfelder1871.txt	30	sein	9
deu-x-bible-elberfelder1905.txt	31	sein	9
deu-x-bible-freebible.txt	31	sein	9
deu-x-bible-gruenewalder.txt	20	bilden	9
deu-x-bible-luther1545.txt	26	sein	9
deu-x-bible-luther1545letztehand.txt	27	sein	9
deu-x-bible-luther1912.txt	27	sein	9
deu-x-bible-menge.txt	25	bilden	9
deu-x-bible-neue.txt	31	sein	9
deu-x-bible-pattloch.txt	30	bilden	9
deu-x-bible-schlachter.txt	33	seien	9
deu-x-bible-tafelbibel.txt	28	sein	9
deu-x-bible-textbibel.txt	27	bilden	9
deu-x-bible-zuercher.txt	28	sein	9
eng-x-bible-darby.txt	34	be	9
eng-x-bible-kingjames.txt	33	be	9
eng-x-bible-literal.txt	30	be	9
eng-x-bible-newsimplified.txt	30	be	9
nld-x-bible-statenvertaling.txt	32	zijn	9
nor-x-bible-1930.txt	27	være	9
nor-x-bible-student.txt	27	vera	9
swe-x-bible-folk1998.txt	24	bli	9
afr-x-bible-1953.txt	8	Egiptenaars	10
dan-x-bible-1931.txt	3	Ægyptens	10
deu-x-bible-elberfelder1871.txt	7	Ägypter	10
deu-x-bible-elberfelder1905.txt	7	Ägypter	10
deu-x-bible-freebible.txt	7	Ägypter	10
deu-x-bible-gruenewalder.txt	5	Ägypter	10
deu-x-bible-luther1545.txt	5	Ägyptens	10
deu-x-bible-luther1545letztehand.txt	5	Egypti	10
deu-x-bible-luther1912.txt	5	Ägyptens	10
deu-x-bible-menge.txt	5	Ägypter	10
deu-x-bible-neue.txt	5	Ägyptens	10
deu-x-bible-pattloch.txt	7	Ägypter	10
deu-x-bible-schlachter.txt	6	Ägypter	10
deu-x-bible-tafelbibel.txt	6	Ägyptens	10
deu-x-bible-textbibel.txt	5	Ägyptens	10
deu-x-bible-zuercher.txt	5	Ägyptens	10
eng-x-bible-darby.txt	9	Egypt	10
eng-x-bible-kingjames.txt	9	Egypt	10
eng-x-bible-literal.txt	8	Egypt	10
eng-x-bible-newsimplified.txt	10	Egypt	10
nld-x-bible-statenvertaling.txt	7	Egyptenaren	10
nor-x-bible-1930.txt	6	Egyptens	10
nor-x-bible-student.txt	5	Egyptarlands	10
afr-x-bible-1953.txt	10	en	11
dan-x-bible-1931.txt	5	og	11
deu-x-bible-elberfelder1871.txt	9	und	11
deu-x-bible-elberfelder1905.txt	9	und	11
