FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	volgens	1
dan-x-bible-1931.txt	36	til	1
deu-x-bible-elberfelder1871.txt	45	nach	1
deu-x-bible-elberfelder1905.txt	45	nach	1
deu-x-bible-freebible.txt	45	nach	1
deu-x-bible-gruenewalder.txt	38	entsprechend	1
deu-x-bible-luther1545.txt	42	wie	1
deu-x-bible-luther1545letztehand.txt	40	wie	1
deu-x-bible-luther1912.txt	37	wie	1
deu-x-bible-menge.txt	53	bis	1
deu-x-bible-schlachter.txt	42	wie	1
deu-x-bible-tafelbibel.txt	40	Ähnlichkeit	1
deu-x-bible-tafelbibel.txt	46	nach	1
deu-x-bible-textbibel.txt	52	genau	1
deu-x-bible-zuercher.txt	44	genau	1
deu-x-bible-zuercher.txt	45	nach	1
eng-x-bible-darby.txt	44	according	1
eng-x-bible-darby.txt	45	to	1
eng-x-bible-kingjames.txt	43	according	1
eng-x-bible-kingjames.txt	44	to	1
eng-x-bible-literal.txt	43	according	1
eng-x-bible-literal.txt	44	to	1
eng-x-bible-newsimplified.txt	45	to	1
nld-x-bible-statenvertaling.txt	48	naar	1
nor-x-bible-1930.txt	38	aldeles	1
nor-x-bible-student.txt	32	til	1
swe-x-bible-folk1998.txt	40	hur	1
afr-x-bible-1953.txt	21	gesien	2
dan-x-bible-1931.txt	16	så	2
deu-x-bible-elberfelder1871.txt	23	sah	2
deu-x-bible-elberfelder1905.txt	23	sah	2
deu-x-bible-freebible.txt	23	sah	2
deu-x-bible-gruenewalder.txt	14	sah	2
deu-x-bible-luther1545.txt	22	sah	2
deu-x-bible-luther1545letztehand.txt	20	sahe	2
deu-x-bible-luther1912.txt	22	sah	2
deu-x-bible-menge.txt	27	sah	2
deu-x-bible-neue.txt	21	sah	2
deu-x-bible-pattloch.txt	15	sah	2
deu-x-bible-schlachter.txt	22	sah	2
deu-x-bible-tafelbibel.txt	18	sah	2
deu-x-bible-textbibel.txt	24	bekam	2
deu-x-bible-textbibel.txt	29	sehen	2
deu-x-bible-zuercher.txt	24	sah	2
eng-x-bible-darby.txt	16	saw	2
eng-x-bible-kingjames.txt	15	saw	2
eng-x-bible-literal.txt	17	saw	2
eng-x-bible-newsimplified.txt	18	saw	2
nld-x-bible-statenvertaling.txt	19	gezien	2
nor-x-bible-1930.txt	18	så	2
nor-x-bible-student.txt	14	fekk	2
nor-x-bible-student.txt	15	sjå	2
swe-x-bible-folk1998.txt	19	fick	2
swe-x-bible-folk1998.txt	20	se	2
afr-x-bible-1953.txt	10	Assirië	3
dan-x-bible-1931.txt	13	Assyrerkongen	3
deu-x-bible-elberfelder1871.txt	11	Assyrien	3
deu-x-bible-elberfelder1905.txt	11	Assyrien	3
deu-x-bible-freebible.txt	11	Assyrien	3
deu-x-bible-gruenewalder.txt	7	Assyrerkönig	3
deu-x-bible-luther1545.txt	12	Assyrien	3
deu-x-bible-luther1545letztehand.txt	11	Assyrien	3
deu-x-bible-luther1912.txt	12	Assyrien	3
deu-x-bible-menge.txt	20	Assyrien	3
deu-x-bible-neue.txt	11	Tiglat-Pileser	3
deu-x-bible-pattloch.txt	9	Assyrerkönig	3
deu-x-bible-schlachter.txt	11	Assyrien	3
deu-x-bible-tafelbibel.txt	11	Aschur	3
deu-x-bible-textbibel.txt	17	Assyrien	3
deu-x-bible-zuercher.txt	14	Assyrien	3
eng-x-bible-darby.txt	12	Assyria	3
eng-x-bible-kingjames.txt	12	Assyria	3
eng-x-bible-literal.txt	11	Assyria	3
eng-x-bible-newsimplified.txt	14	Assyria	3
nld-x-bible-statenvertaling.txt	11	Assyrie	3
nor-x-bible-1930.txt	12	Assyria	3
nor-x-bible-student.txt	9	assyrarkongen	3
swe-x-bible-folk1998.txt	12	assyriske	3
afr-x-bible-1953.txt	1	Toe	4
dan-x-bible-1931.txt	1	Da	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Da	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	VND	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Als	4
deu-x-bible-menge.txt	3	nun	4
deu-x-bible-neue.txt	1	Da	4
deu-x-bible-pattloch.txt	1	Der	4
deu-x-bible-schlachter.txt	1	Da	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Als	4
deu-x-bible-textbibel.txt	3	nun	4
deu-x-bible-zuercher.txt	1	Nun	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	Then	4
nld-x-bible-statenvertaling.txt	1	Toen	4
nor-x-bible-1930.txt	1	Da	4
swe-x-bible-folk1998.txt	4	sedan	4
afr-x-bible-1953.txt	2	trek	5
dan-x-bible-1931.txt	5	draget	5
dan-x-bible-1931.txt	6	op	5
deu-x-bible-elberfelder1871.txt	5	zog	5
deu-x-bible-elberfelder1905.txt	5	zog	5
deu-x-bible-freebible.txt	5	zog	5
deu-x-bible-gruenewalder.txt	2	ging	5
deu-x-bible-luther1545.txt	5	zog	5
deu-x-bible-luther1545letztehand.txt	5	zoch	5
deu-x-bible-luther1912.txt	5	zog	5
deu-x-bible-neue.txt	2	zog	5
deu-x-bible-schlachter.txt	2	zog	5
deu-x-bible-tafelbibel.txt	5	ging	5
deu-x-bible-zuercher.txt	2	zog	5
eng-x-bible-darby.txt	4	went	5
eng-x-bible-kingjames.txt	4	went	5
eng-x-bible-literal.txt	4	went	5
eng-x-bible-newsimplified.txt	4	went	5
nld-x-bible-statenvertaling.txt	2	toog	5
nor-x-bible-1930.txt	2	drog	5
nor-x-bible-student.txt	3	for	5
swe-x-bible-folk1998.txt	3	for	5
afr-x-bible-1953.txt	3	koning	6
dan-x-bible-1931.txt	2	Kong	6
deu-x-bible-elberfelder1871.txt	3	König	6
deu-x-bible-elberfelder1905.txt	3	König	6
deu-x-bible-freebible.txt	3	König	6
deu-x-bible-gruenewalder.txt	4	König	6
deu-x-bible-luther1545.txt	3	König	6
deu-x-bible-luther1545letztehand.txt	3	könig	6
deu-x-bible-luther1912.txt	3	König	6
deu-x-bible-menge.txt	5	König	6
deu-x-bible-neue.txt	3	König	6
deu-x-bible-pattloch.txt	2	König	6
deu-x-bible-schlachter.txt	4	König	6
deu-x-bible-tafelbibel.txt	3	König	6
deu-x-bible-textbibel.txt	5	König	6
deu-x-bible-zuercher.txt	4	König	6
eng-x-bible-darby.txt	2	king	6
eng-x-bible-kingjames.txt	2	king	6
eng-x-bible-literal.txt	2	king	6
eng-x-bible-newsimplified.txt	2	King	6
nld-x-bible-statenvertaling.txt	4	koning	6
nor-x-bible-1930.txt	3	kong	6
nor-x-bible-student.txt	1	Kong	6
swe-x-bible-folk1998.txt	1	Kung	6
afr-x-bible-1953.txt	20	altaar	7
dan-x-bible-1931.txt	18	Alteret	7
deu-x-bible-elberfelder1871.txt	22	Altar	7
deu-x-bible-elberfelder1905.txt	22	Altar	7
deu-x-bible-freebible.txt	22	Altar	7
deu-x-bible-gruenewalder.txt	17	Altar	7
deu-x-bible-luther1545.txt	21	Altar	7
deu-x-bible-luther1545letztehand.txt	19	Altar	7
deu-x-bible-luther1912.txt	21	Altar	7
deu-x-bible-menge.txt	26	Altar	7
deu-x-bible-neue.txt	17	Altar	7
deu-x-bible-pattloch.txt	18	Altar	7
deu-x-bible-schlachter.txt	21	Altar	7
deu-x-bible-tafelbibel.txt	20	Altar	7
deu-x-bible-textbibel.txt	27	Altar	7
deu-x-bible-zuercher.txt	23	Altar	7
eng-x-bible-darby.txt	18	altar	7
eng-x-bible-kingjames.txt	17	altar	7
eng-x-bible-literal.txt	19	altar	7
eng-x-bible-newsimplified.txt	20	altar	7
nld-x-bible-statenvertaling.txt	22	altaar	7
nor-x-bible-1930.txt	19	alteret	7
nor-x-bible-student.txt	16	altaret	7
swe-x-bible-folk1998.txt	21	altaret	7
afr-x-bible-1953.txt	28	stuur	8
dan-x-bible-1931.txt	25	sendte	8
deu-x-bible-elberfelder1871.txt	31	sandte	8
deu-x-bible-elberfelder1905.txt	31	sandte	8
deu-x-bible-freebible.txt	31	sandte	8
deu-x-bible-gruenewalder.txt	28	sandte	8
deu-x-bible-luther1545.txt	29	sandte	8
deu-x-bible-luther1545letztehand.txt	26	sandte	8
deu-x-bible-luther1912.txt	24	sandte	8
deu-x-bible-menge.txt	34	sandte	8
deu-x-bible-neue.txt	23	schickte	8
deu-x-bible-pattloch.txt	20	schickte	8
deu-x-bible-schlachter.txt	29	sandte	8
deu-x-bible-tafelbibel.txt	31	sandte	8
deu-x-bible-textbibel.txt	38	sandte	8
deu-x-bible-zuercher.txt	31	sandte	8
eng-x-bible-darby.txt	27	sent	8
eng-x-bible-kingjames.txt	26	sent	8
eng-x-bible-literal.txt	28	sent	8
eng-x-bible-newsimplified.txt	26	sent	8
nld-x-bible-statenvertaling.txt	30	zond	8
nor-x-bible-1930.txt	23	sendte	8
nor-x-bible-student.txt	20	sende	8
swe-x-bible-folk1998.txt	27	skickade	8
afr-x-bible-1953.txt	47	.	9
dan-x-bible-1931.txt	39	.	9
deu-x-bible-elberfelder1871.txt	49	.	9
deu-x-bible-elberfelder1905.txt	49	.	9
deu-x-bible-freebible.txt	49	.	9
deu-x-bible-gruenewalder.txt	42	.	9
deu-x-bible-luther1545.txt	46	.	9
deu-x-bible-luther1545letztehand.txt	44	.	9
deu-x-bible-luther1912.txt	41	.	9
deu-x-bible-menge.txt	59	.	9
deu-x-bible-neue.txt	35	.	9
deu-x-bible-pattloch.txt	35	.	9
deu-x-bible-schlachter.txt	50	.	9
deu-x-bible-tafelbibel.txt	50	.	9
deu-x-bible-textbibel.txt	59	.	9
deu-x-bible-zuercher.txt	48	.	9
eng-x-bible-darby.txt	49	.	9
eng-x-bible-kingjames.txt	49	.	9
eng-x-bible-literal.txt	48	.	9
eng-x-bible-newsimplified.txt	49	.	9
nld-x-bible-statenvertaling.txt	52	.	9
nor-x-bible-1930.txt	43	.	9
nor-x-bible-student.txt	35	.	9
swe-x-bible-folk1998.txt	44	.	9
afr-x-bible-1953.txt	34	Uría	10
dan-x-bible-1931.txt	38	Urija	10
deu-x-bible-elberfelder1871.txt	37	Urija	10
deu-x-bible-elberfelder1905.txt	37	Urija	10
deu-x-bible-freebible.txt	37	Urija	10
deu-x-bible-gruenewalder.txt	32	Uria	10
deu-x-bible-luther1545.txt	40	Uria	10
deu-x-bible-luther1545letztehand.txt	38	Vria	10
deu-x-bible-luther1912.txt	35	Uria	10
deu-x-bible-menge.txt	40	Uria	10
deu-x-bible-neue.txt	27	Urija	10
deu-x-bible-pattloch.txt	24	Uria	10
deu-x-bible-schlachter.txt	49	Urija	10
deu-x-bible-tafelbibel.txt	33	Urijah	10
deu-x-bible-textbibel.txt	58	Uria	10
deu-x-bible-zuercher.txt	35	Uria	10
eng-x-bible-darby.txt	29	Urijah	10
eng-x-bible-kingjames.txt	28	Urijah	10
eng-x-bible-literal.txt	35	Urijah	10
eng-x-bible-newsimplified.txt	46	Urijah	10
nld-x-bible-statenvertaling.txt	37	Uria	10
nor-x-bible-1930.txt	36	Uria	10
nor-x-bible-student.txt	34	Uria	10
swe-x-bible-folk1998.txt	35	Uria	10
afr-x-bible-1953.txt	4	Agas	11
dan-x-bible-1931.txt	3	Akaz	11
deu-x-bible-elberfelder1871.txt	4	Ahas	11
deu-x-bible-elberfelder1905.txt	4	Ahas	11
deu-x-bible-freebible.txt	4	Ahas	11
deu-x-bible-gruenewalder.txt	5	Achaz	11
deu-x-bible-luther1545.txt	4	Ahas	11
deu-x-bible-luther1545letztehand.txt	4	Ahas	11
deu-x-bible-luther1912.txt	4	Ahas	11
deu-x-bible-menge.txt	6	Ahas	11
deu-x-bible-neue.txt	4	Ahas	11
deu-x-bible-pattloch.txt	3	Achas	11
deu-x-bible-schlachter.txt	5	Ahas	11
deu-x-bible-tafelbibel.txt	4	Achas	11
deu-x-bible-textbibel.txt	6	Ahas	11
deu-x-bible-zuercher.txt	5	Ahas	11
eng-x-bible-darby.txt	3	Ahaz	11
eng-x-bible-kingjames.txt	3	Ahaz	11
eng-x-bible-literal.txt	3	Ahaz	11
eng-x-bible-newsimplified.txt	3	Ahaz	11
nld-x-bible-statenvertaling.txt	5	Achaz	11
nor-x-bible-1930.txt	4	Akas	11
nor-x-bible-student.txt	2	Ahaz	11
