FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	die	1
dan-x-bible-1931.txt	9	de	1
deu-x-bible-elberfelder1871.txt	12	die	1
deu-x-bible-elberfelder1905.txt	12	die	1
deu-x-bible-freebible.txt	17	die	1
deu-x-bible-gruenewalder.txt	15	die	1
deu-x-bible-luther1912.txt	10	die	1
deu-x-bible-neue.txt	16	die	1
deu-x-bible-pattloch.txt	17	die	1
deu-x-bible-schlachter.txt	9	die	1
deu-x-bible-tafelbibel.txt	17	die	1
deu-x-bible-textbibel.txt	13	die	1
deu-x-bible-zuercher.txt	15	die	1
eng-x-bible-darby.txt	11	those	1
eng-x-bible-kingjames.txt	11	those	1
eng-x-bible-literal.txt	12	the	1
eng-x-bible-newsimplified.txt	12	those	1
nds-x-bible-nds.txt	22	de	1
nld-x-bible-statenvertaling.txt	20	de	1
afr-x-bible-1953.txt	12	uit	2
deu-x-bible-freebible.txt	14	vom	2
deu-x-bible-gruenewalder.txt	12	vom	2
deu-x-bible-luther1545.txt	13	vom	2
deu-x-bible-luther1545letztehand.txt	13	vom	2
deu-x-bible-menge.txt	14	vom	2
deu-x-bible-neue.txt	11	vom	2
deu-x-bible-pattloch.txt	11	vom	2
deu-x-bible-tafelbibel.txt	13	von	2
deu-x-bible-textbibel.txt	10	vom	2
deu-x-bible-zuercher.txt	11	vom	2
nds-x-bible-nds.txt	19	vom	2
nld-x-bible-statenvertaling.txt	16	uit	2
nor-x-bible-1930.txt	13	fra	2
nor-x-bible-student.txt	13	frå	2
swe-x-bible-folk1998.txt	12	från	2
afr-x-bible-1953.txt	2	Hy	3
deu-x-bible-freebible.txt	2	er	3
deu-x-bible-gruenewalder.txt	6	er	3
deu-x-bible-luther1545.txt	2	er	3
deu-x-bible-luther1545letztehand.txt	2	er	3
deu-x-bible-luther1912.txt	2	er	3
deu-x-bible-menge.txt	6	er	3
deu-x-bible-tafelbibel.txt	8	Er	3
deu-x-bible-textbibel.txt	2	er	3
deu-x-bible-zuercher.txt	2	er	3
eng-x-bible-newsimplified.txt	1	He	3
nds-x-bible-nds.txt	2	hee	3
nld-x-bible-statenvertaling.txt	2	Hij	3
nor-x-bible-1930.txt	2	han	3
nor-x-bible-student.txt	2	han	3
swe-x-bible-folk1998.txt	2	han	3
afr-x-bible-1953.txt	11	HERE	4
deu-x-bible-freebible.txt	11	Jahwe	4
deu-x-bible-gruenewalder.txt	11	Herr	4
deu-x-bible-luther1545.txt	11	HERR	4
deu-x-bible-luther1545letztehand.txt	11	HERR	4
deu-x-bible-menge.txt	11	HERR	4
deu-x-bible-neue.txt	4	Jahwe	4
deu-x-bible-pattloch.txt	3	Herr	4
deu-x-bible-tafelbibel.txt	11	Jehovah	4
deu-x-bible-textbibel.txt	9	Jahwe	4
nds-x-bible-nds.txt	12	(	4
nds-x-bible-nds.txt	14	Harr	4
nds-x-bible-nds.txt	15	)	4
nld-x-bible-statenvertaling.txt	15	HEERE	4
nor-x-bible-1930.txt	11	Herren	4
nor-x-bible-student.txt	11	Herren	4
swe-x-bible-folk1998.txt	10	Herren	4
afr-x-bible-1953.txt	3	van	5
deu-x-bible-freebible.txt	5	von	5
deu-x-bible-gruenewalder.txt	1	Von	5
deu-x-bible-luther1545.txt	4	von	5
deu-x-bible-luther1545letztehand.txt	4	von	5
deu-x-bible-menge.txt	2	von	5
deu-x-bible-neue.txt	7	aus	5
deu-x-bible-pattloch.txt	6	aus	5
deu-x-bible-tafelbibel.txt	2	von	5
deu-x-bible-textbibel.txt	3	von	5
deu-x-bible-zuercher.txt	3	von	5
nds-x-bible-nds.txt	5	von	5
nld-x-bible-statenvertaling.txt	3	uit	5
nor-x-bible-1930.txt	6	fra	5
nor-x-bible-student.txt	6	frå	5
swe-x-bible-folk1998.txt	5	från	5
afr-x-bible-1953.txt	5	heilige	6
deu-x-bible-freebible.txt	9	Heiligtums	6
deu-x-bible-gruenewalder.txt	3	heiligen	6
deu-x-bible-luther1545.txt	6	heiligen	6
deu-x-bible-luther1545letztehand.txt	6	heiligen	6
deu-x-bible-menge.txt	4	heiligen	6
deu-x-bible-neue.txt	8	heiliger	6
deu-x-bible-pattloch.txt	8	heiligen	6
deu-x-bible-tafelbibel.txt	6	Heiligtums	6
deu-x-bible-textbibel.txt	5	heiligen	6
deu-x-bible-zuercher.txt	5	heiligen	6
nds-x-bible-nds.txt	7	Heilijchtum	6
nld-x-bible-statenvertaling.txt	7	heiligdoms	6
nor-x-bible-1930.txt	8	hellige	6
nor-x-bible-student.txt	8	heilage	6
swe-x-bible-folk1998.txt	7	heliga	6
afr-x-bible-1953.txt	6	hoogte	7
deu-x-bible-freebible.txt	7	Höhe	7
deu-x-bible-gruenewalder.txt	4	Höhe	7
deu-x-bible-luther1545.txt	7	Höhe	7
deu-x-bible-luther1545letztehand.txt	7	Höhe	7
deu-x-bible-menge.txt	5	Höhe	7
deu-x-bible-neue.txt	9	Höhe	7
deu-x-bible-pattloch.txt	9	Höhe	7
deu-x-bible-tafelbibel.txt	4	Höhe	7
deu-x-bible-textbibel.txt	6	Höhe	7
deu-x-bible-zuercher.txt	6	Höhe	7
nds-x-bible-nds.txt	4	Huag	7
nld-x-bible-statenvertaling.txt	5	hoogte	7
nor-x-bible-1930.txt	9	høide	7
nor-x-bible-student.txt	9	høgd	7
swe-x-bible-folk1998.txt	8	höjd	7
afr-x-bible-1953.txt	14	hemel	8
deu-x-bible-freebible.txt	15	Himmel	8
