FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	wird	1
deu-x-bible-luther1545letztehand.txt	12	werden	1
deu-x-bible-luther1545letztehand.txt	20	wird	1
deu-x-bible-menge.txt	16	wird	1
deu-x-bible-pattloch.txt	11	wird	1
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-gruenewalder.txt	2	Schilf	3
deu-x-bible-luther1545letztehand.txt	6	feucht	3
deu-x-bible-menge.txt	2	Riedgras	3
deu-x-bible-pattloch.txt	3	Kresse	3
deu-x-bible-gruenewalder.txt	14	Grase	4
deu-x-bible-luther1545letztehand.txt	19	reiff	4
deu-x-bible-menge.txt	15	ausgerauft	4
deu-x-bible-pattloch.txt	15	weggeschwemmt	4
deu-x-bible-gruenewalder.txt	3	am	5
deu-x-bible-luther1545letztehand.txt	8	am	5
deu-x-bible-pattloch.txt	7	des	5
deu-x-bible-gruenewalder.txt	6	an	6
deu-x-bible-menge.txt	3	an	6
deu-x-bible-pattloch.txt	4	an	6
deu-x-bible-gruenewalder.txt	4	Wasser	7
deu-x-bible-luther1545letztehand.txt	9	Wasser	7
deu-x-bible-menge.txt	5	Gewässer	7
deu-x-bible-luther1545letztehand.txt	4	gleich	8
deu-x-bible-menge.txt	1	wie	8
deu-x-bible-pattloch.txt	1	wie	8
deu-x-bible-gruenewalder.txt	5	und	9
deu-x-bible-luther1545letztehand.txt	7	vnd	9
deu-x-bible-menge.txt	6	und	9
deu-x-bible-gruenewalder.txt	11	vor	10
deu-x-bible-luther1545letztehand.txt	17	ehe	10
deu-x-bible-gruenewalder.txt	8	Rand	11
deu-x-bible-pattloch.txt	6	Rand	11
deu-x-bible-gruenewalder.txt	12	jedem	12
deu-x-bible-pattloch.txt	13	jedem	12
deu-x-bible-luther1545letztehand.txt	13	sie	13
deu-x-bible-pattloch.txt	10	sie	13
deu-x-bible-gruenewalder.txt	1	Das	14
deu-x-bible-luther1545letztehand.txt	1	Vnd	14
