FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	kleinvee	1
dan-x-bible-1931.txt	20	Yngel	1
deu-x-bible-elberfelder1871.txt	27	Kleinviehes	1
deu-x-bible-elberfelder1905.txt	27	Kleinviehes	1
deu-x-bible-freebible.txt	27	Kleinviehes	1
deu-x-bible-gruenewalder.txt	25	Schafe	1
deu-x-bible-luther1545.txt	27	Schafe	1
deu-x-bible-luther1545letztehand.txt	30	schaf	1
deu-x-bible-luther1912.txt	27	Schafe	1
deu-x-bible-menge.txt	27	Kleinviehs	1
deu-x-bible-neue.txt	27	Kleinviehs	1
deu-x-bible-pattloch.txt	21	Schafe	1
deu-x-bible-schlachter.txt	27	Schafe	1
deu-x-bible-tafelbibel.txt	28	Kleinviehs	1
deu-x-bible-textbibel.txt	22	Schafe	1
deu-x-bible-zuercher.txt	26	Schafe	1
eng-x-bible-darby.txt	35	sheep	1
eng-x-bible-kingjames.txt	32	flocks	1
eng-x-bible-kingjames.txt	35	sheep	1
eng-x-bible-literal.txt	36	flock	1
eng-x-bible-newsimplified.txt	19	sheep	1
nld-x-bible-statenvertaling.txt	31	klein	1
nld-x-bible-statenvertaling.txt	32	vee	1
nor-x-bible-1930.txt	30	småfe	1
nor-x-bible-student.txt	21	lamb	1
nor-x-bible-student.txt	23	kid	1
swe-x-bible-folk1998.txt	22	hjord	1
afr-x-bible-1953.txt	11	vrugte	2
dan-x-bible-1931.txt	6	Jords	2
deu-x-bible-elberfelder1871.txt	10	Frucht	2
deu-x-bible-elberfelder1905.txt	10	Frucht	2
deu-x-bible-freebible.txt	10	Frucht	2
deu-x-bible-gruenewalder.txt	8	Frucht	2
deu-x-bible-gruenewalder.txt	10	Feldes	2
deu-x-bible-luther1545.txt	10	Frucht	2
deu-x-bible-luther1545letztehand.txt	10	frucht	2
deu-x-bible-luther1912.txt	10	Frucht	2
deu-x-bible-menge.txt	10	Frucht	2
deu-x-bible-neue.txt	10	Frucht	2
deu-x-bible-pattloch.txt	6	Feldfrucht	2
deu-x-bible-pattloch.txt	9	Frucht	2
deu-x-bible-schlachter.txt	10	Frucht	2
deu-x-bible-tafelbibel.txt	10	Frucht	2
deu-x-bible-textbibel.txt	10	Frucht	2
deu-x-bible-zuercher.txt	9	Frucht	2
eng-x-bible-darby.txt	12	fruit	2
eng-x-bible-kingjames.txt	12	fruit	2
eng-x-bible-literal.txt	12	fruit	2
nld-x-bible-statenvertaling.txt	11	vrucht	2
nor-x-bible-1930.txt	7	frukten	2
nor-x-bible-1930.txt	12	frukten	2
nor-x-bible-student.txt	8	avlen	2
swe-x-bible-folk1998.txt	9	gröda	2
afr-x-bible-1953.txt	1	Geseënd	3
dan-x-bible-1931.txt	1	Velsignet	3
deu-x-bible-elberfelder1871.txt	1	Gesegnet	3
deu-x-bible-elberfelder1905.txt	1	Gesegnet	3
deu-x-bible-freebible.txt	1	Gesegnet	3
deu-x-bible-gruenewalder.txt	1	Gesegnet	3
deu-x-bible-luther1545.txt	1	Gesegnet	3
deu-x-bible-luther1545letztehand.txt	1	Gesegnet	3
deu-x-bible-luther1912.txt	1	Gesegnet	3
deu-x-bible-menge.txt	1	Gesegnet	3
deu-x-bible-neue.txt	1	Gesegnet	3
deu-x-bible-pattloch.txt	1	Gesegnet	3
deu-x-bible-schlachter.txt	1	Gesegnet	3
deu-x-bible-tafelbibel.txt	1	Gesegnet	3
deu-x-bible-textbibel.txt	1	Gesegnet	3
deu-x-bible-zuercher.txt	1	Gesegnet	3
eng-x-bible-darby.txt	1	Blessed	3
eng-x-bible-kingjames.txt	1	Blessed	3
eng-x-bible-literal.txt	8	blessed	3
eng-x-bible-newsimplified.txt	4	bless	3
nld-x-bible-statenvertaling.txt	1	Gezegend	3
nor-x-bible-1930.txt	1	Velsignet	3
nor-x-bible-student.txt	1	Velsigna	3
nor-x-bible-student.txt	7	Velsigna	3
swe-x-bible-folk1998.txt	1	Välsignad	3
afr-x-bible-1953.txt	13	jou	4
dan-x-bible-1931.txt	8	dit	4
deu-x-bible-elberfelder1871.txt	11	deines	4
deu-x-bible-elberfelder1905.txt	11	deines	4
deu-x-bible-freebible.txt	11	deines	4
deu-x-bible-gruenewalder.txt	9	deines	4
deu-x-bible-luther1545.txt	11	deines	4
deu-x-bible-luther1545letztehand.txt	11	deines	4
deu-x-bible-luther1912.txt	11	deines	4
deu-x-bible-menge.txt	11	deines	4
deu-x-bible-neue.txt	11	deines	4
deu-x-bible-pattloch.txt	10	deines	4
