FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	U	1
dan-x-bible-1931.txt	1	Med	1
dan-x-bible-1931.txt	4	du	1
deu-x-bible-gruenewalder.txt	3	Du	1
deu-x-bible-luther1545letztehand.txt	2	lessest	1
deu-x-bible-luther1912.txt	2	lässest	1
deu-x-bible-menge.txt	1	Du	1
deu-x-bible-menge.txt	2	hast	1
deu-x-bible-neue.txt	2	behandelst	1
deu-x-bible-neue.txt	3	du	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-pattloch.txt	2	machtest	1
deu-x-bible-schlachter.txt	1	Du	1
deu-x-bible-schlachter.txt	2	lässest	1
deu-x-bible-tafelbibel.txt	2	du	1
deu-x-bible-textbibel.txt	1	Du	1
deu-x-bible-textbibel.txt	2	ließest	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	makest	1
eng-x-bible-literal.txt	2	You	1
eng-x-bible-newsimplified.txt	3	you	1
nld-x-bible-statenvertaling.txt	3	zoudt	1
nld-x-bible-statenvertaling.txt	4	Gij	1
nor-x-bible-1930.txt	1	Du	1
nor-x-bible-student.txt	1	Du	1
swe-x-bible-folk1998.txt	1	Du	1
afr-x-bible-1953.txt	6	soos	2
dan-x-bible-1931.txt	5	som	2
deu-x-bible-elberfelder1871.txt	5	wie	2
deu-x-bible-elberfelder1905.txt	5	wie	2
deu-x-bible-freebible.txt	5	wie	2
deu-x-bible-gruenewalder.txt	6	gleich	2
deu-x-bible-luther1545.txt	6	wie	2
deu-x-bible-luther1545letztehand.txt	7	wie	2
deu-x-bible-luther1912.txt	6	wie	2
deu-x-bible-menge.txt	9	wie	2
deu-x-bible-neue.txt	6	als	2
deu-x-bible-neue.txt	7	wären	2
deu-x-bible-pattloch.txt	5	wie	2
deu-x-bible-schlachter.txt	7	wie	2
deu-x-bible-tafelbibel.txt	6	wie	2
deu-x-bible-textbibel.txt	7	wie	2
deu-x-bible-zuercher.txt	6	wie	2
eng-x-bible-darby.txt	5	as	2
eng-x-bible-kingjames.txt	4	as	2
eng-x-bible-literal.txt	5	like	2
eng-x-bible-newsimplified.txt	6	like	2
nld-x-bible-statenvertaling.txt	9	als	2
nor-x-bible-1930.txt	7	som	2
nor-x-bible-student.txt	4	like	2
swe-x-bible-folk1998.txt	4	lika	2
afr-x-bible-1953.txt	16	geen	3
dan-x-bible-1931.txt	16	uden	3
deu-x-bible-elberfelder1871.txt	16	keinen	3
deu-x-bible-elberfelder1905.txt	16	keinen	3
deu-x-bible-freebible.txt	16	keinen	3
deu-x-bible-gruenewalder.txt	12	keinen	3
deu-x-bible-luther1545.txt	15	keinen	3
deu-x-bible-luther1545letztehand.txt	16	keinen	3
deu-x-bible-luther1912.txt	15	keinen	3
deu-x-bible-menge.txt	20	keinen	3
deu-x-bible-neue.txt	17	keinen	3
deu-x-bible-schlachter.txt	17	keinen	3
deu-x-bible-tafelbibel.txt	16	keinen	3
deu-x-bible-textbibel.txt	18	keinen	3
deu-x-bible-zuercher.txt	17	keinen	3
eng-x-bible-darby.txt	19	no	3
eng-x-bible-kingjames.txt	18	no	3
eng-x-bible-literal.txt	16	no	3
eng-x-bible-newsimplified.txt	18	no	3
nld-x-bible-statenvertaling.txt	21	geen	3
nor-x-bible-1930.txt	17	ingen	3
nor-x-bible-student.txt	12	ingen	3
swe-x-bible-folk1998.txt	12	inte	3
swe-x-bible-folk1998.txt	14	någon	3
afr-x-bible-1953.txt	17	heerser	4
dan-x-bible-1931.txt	17	Hersker	4
deu-x-bible-elberfelder1871.txt	17	Herrscher	4
deu-x-bible-elberfelder1905.txt	17	Herrscher	4
deu-x-bible-freebible.txt	17	Herrscher	4
deu-x-bible-gruenewalder.txt	13	Herrn	4
deu-x-bible-luther1545.txt	17	HERRN	4
deu-x-bible-luther1545letztehand.txt	17	Herrn	4
deu-x-bible-luther1912.txt	16	HERRN	4
deu-x-bible-menge.txt	21	Herrn	4
deu-x-bible-neue.txt	18	Herrscher	4
deu-x-bible-pattloch.txt	16	Herrscher	4
deu-x-bible-schlachter.txt	18	Herrscher	4
deu-x-bible-tafelbibel.txt	17	Herrscher	4
deu-x-bible-textbibel.txt	19	Herren	4
deu-x-bible-zuercher.txt	18	Herrscher	4
eng-x-bible-darby.txt	20	ruler	4
eng-x-bible-kingjames.txt	19	ruler	4
eng-x-bible-literal.txt	17	ruler	4
eng-x-bible-newsimplified.txt	19	ruler	4
nld-x-bible-statenvertaling.txt	22	heerser	4
nor-x-bible-1930.txt	18	herre	4
nor-x-bible-student.txt	13	herre	4
swe-x-bible-folk1998.txt	15	herre	4
afr-x-bible-1953.txt	7	visse	5
dan-x-bible-1931.txt	8	Fisk	5
deu-x-bible-elberfelder1871.txt	7	Fische	5
deu-x-bible-elberfelder1905.txt	7	Fische	5
deu-x-bible-freebible.txt	7	Fische	5
deu-x-bible-gruenewalder.txt	5	Meeresfischen	5
deu-x-bible-luther1545.txt	7	Fische	5
deu-x-bible-luther1545letztehand.txt	8	fische	5
deu-x-bible-luther1912.txt	7	Fische	5
deu-x-bible-menge.txt	11	Fische	5
deu-x-bible-neue.txt	9	Fische	5
deu-x-bible-pattloch.txt	6	Fische	5
deu-x-bible-schlachter.txt	9	Fische	5
deu-x-bible-tafelbibel.txt	9	Fische	5
deu-x-bible-textbibel.txt	9	Fische	5
deu-x-bible-zuercher.txt	8	Fischen	5
eng-x-bible-darby.txt	7	fishes	5
