FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	julle	1
dan-x-bible-1931.txt	3	I	1
dan-x-bible-1931.txt	7	eder	1
deu-x-bible-elberfelder1871.txt	5	euch	1
deu-x-bible-elberfelder1905.txt	5	euch	1
deu-x-bible-freebible.txt	5	euch	1
deu-x-bible-gruenewalder.txt	5	euch	1
deu-x-bible-luther1545.txt	5	euch	1
deu-x-bible-luther1545letztehand.txt	5	euch	1
deu-x-bible-luther1912.txt	5	euch	1
deu-x-bible-menge.txt	5	euch	1
deu-x-bible-menge.txt	13	ihr	1
deu-x-bible-neue.txt	9	ihr	1
deu-x-bible-pattloch.txt	5	eure	1
deu-x-bible-tafelbibel.txt	5	euch	1
deu-x-bible-textbibel.txt	5	euch	1
deu-x-bible-zuercher.txt	6	ihr	1
eng-x-bible-darby.txt	5	you	1
eng-x-bible-kingjames.txt	5	you	1
eng-x-bible-literal.txt	7	yourselves	1
eng-x-bible-newsimplified.txt	4	you	1
nld-x-bible-statenvertaling.txt	5	u	1
nor-x-bible-1930.txt	6	eder	1
swe-x-bible-folk1998.txt	6	era	1
afr-x-bible-1953.txt	9	Korag	2
dan-x-bible-1931.txt	11	Kora	2
deu-x-bible-elberfelder1871.txt	8	Korah	2
deu-x-bible-elberfelder1905.txt	8	Korah	2
deu-x-bible-freebible.txt	8	Korah	2
deu-x-bible-gruenewalder.txt	8	Korach	2
deu-x-bible-luther1545.txt	8	Korah	2
deu-x-bible-luther1545letztehand.txt	8	Korah	2
deu-x-bible-luther1912.txt	8	Korah	2
deu-x-bible-menge.txt	10	Korah	2
deu-x-bible-neue.txt	6	Korach	2
deu-x-bible-pattloch.txt	8	Korach	2
deu-x-bible-schlachter.txt	1	Korah	2
deu-x-bible-tafelbibel.txt	8	Korach	2
deu-x-bible-textbibel.txt	8	Korah	2
deu-x-bible-zuercher.txt	3	Korah	2
eng-x-bible-darby.txt	8	Korah	2
eng-x-bible-kingjames.txt	8	Korah	2
eng-x-bible-literal.txt	9	Korah	2
eng-x-bible-newsimplified.txt	2	Korah	2
eng-x-bible-newsimplified.txt	8	followers	2
nld-x-bible-statenvertaling.txt	8	Korach	2
nor-x-bible-1930.txt	10	Korah	2
nor-x-bible-student.txt	6	Korah	2
swe-x-bible-folk1998.txt	10	Kora	2
afr-x-bible-1953.txt	7	vuurpanne	3
dan-x-bible-1931.txt	8	Pander	3
deu-x-bible-elberfelder1871.txt	6	Räucherpfannen	3
deu-x-bible-elberfelder1905.txt	6	Räucherpfannen	3
deu-x-bible-freebible.txt	6	Räucherpfannen	3
deu-x-bible-gruenewalder.txt	6	Räucherpfannen	3
deu-x-bible-luther1545.txt	6	Pfannen	3
deu-x-bible-luther1545letztehand.txt	6	pfannen	3
deu-x-bible-luther1912.txt	6	Pfannen	3
deu-x-bible-menge.txt	6	Räucherpfannen	3
deu-x-bible-neue.txt	16	Räucherpfannen	3
deu-x-bible-pattloch.txt	6	Räucherpfannen	3
deu-x-bible-schlachter.txt	13	Räucherpfannen	3
deu-x-bible-tafelbibel.txt	6	Rauchpfannen	3
deu-x-bible-textbibel.txt	6	Räucherpfannen	3
deu-x-bible-zuercher.txt	17	Räucherpfannen	3
eng-x-bible-darby.txt	6	censers	3
eng-x-bible-kingjames.txt	6	censers	3
eng-x-bible-literal.txt	5	fire-pans	3
eng-x-bible-newsimplified.txt	16	burners	3
nld-x-bible-statenvertaling.txt	6	wierookvaten	3
nor-x-bible-1930.txt	7	ildkar	3
nor-x-bible-student.txt	17	glodfat	3
swe-x-bible-folk1998.txt	7	fyrfat	3
afr-x-bible-1953.txt	4	Neem	4
dan-x-bible-1931.txt	6	Skaf	4
deu-x-bible-elberfelder1871.txt	4	Nehmet	4
deu-x-bible-elberfelder1905.txt	4	Nehmet	4
deu-x-bible-freebible.txt	4	Nehmet	4
deu-x-bible-gruenewalder.txt	4	Nehmet	4
deu-x-bible-luther1545.txt	4	Nehmet	4
deu-x-bible-luther1545letztehand.txt	4	nemet	4
deu-x-bible-luther1912.txt	4	nehmet	4
deu-x-bible-menge.txt	4	Nehmt	4
deu-x-bible-neue.txt	14	Nehmt	4
deu-x-bible-pattloch.txt	4	Nehmt	4
deu-x-bible-schlachter.txt	10	Nehmet	4
deu-x-bible-tafelbibel.txt	4	Nehmet	4
deu-x-bible-textbibel.txt	4	Nehmt	4
deu-x-bible-zuercher.txt	15	nehmt	4
eng-x-bible-darby.txt	4	take	4
eng-x-bible-kingjames.txt	4	Take	4
eng-x-bible-literal.txt	4	take	4
eng-x-bible-newsimplified.txt	14	Take	4
nld-x-bible-statenvertaling.txt	4	neemt	4
nor-x-bible-1930.txt	5	Ta	4
nor-x-bible-student.txt	12	Tak	4
swe-x-bible-folk1998.txt	5	Tag	4
afr-x-bible-1953.txt	1	Doen	5
dan-x-bible-1931.txt	4	gøre	5
deu-x-bible-elberfelder1871.txt	2	tut	5
deu-x-bible-elberfelder1905.txt	2	tut	5
deu-x-bible-freebible.txt	2	tut	5
deu-x-bible-gruenewalder.txt	1	Tut	5
deu-x-bible-luther1545.txt	2	tut	5
deu-x-bible-luther1545letztehand.txt	2	thut	5
deu-x-bible-luther1912.txt	2	tut	5
deu-x-bible-menge.txt	1	Tut	5
deu-x-bible-neue.txt	1	Macht	5
deu-x-bible-pattloch.txt	1	Tut	5
deu-x-bible-schlachter.txt	7	tut	5
deu-x-bible-tafelbibel.txt	1	Tut	5
deu-x-bible-textbibel.txt	1	Thut	5
eng-x-bible-darby.txt	2	do	5
eng-x-bible-kingjames.txt	2	do	5
eng-x-bible-literal.txt	1	Do	5
nld-x-bible-statenvertaling.txt	1	Doet	5
nor-x-bible-1930.txt	1	Gjør	5
nor-x-bible-student.txt	1	Gjer	5
swe-x-bible-folk1998.txt	1	Gör	5
afr-x-bible-1953.txt	12	hele	6
dan-x-bible-1931.txt	13	alle	6
deu-x-bible-elberfelder1871.txt	11	ganze	6
deu-x-bible-elberfelder1905.txt	11	ganze	6
deu-x-bible-freebible.txt	11	ganze	6
deu-x-bible-gruenewalder.txt	11	ganze	6
deu-x-bible-luther1545.txt	11	ganze	6
deu-x-bible-luther1545letztehand.txt	11	gantze	6
deu-x-bible-luther1912.txt	11	ganze	6
deu-x-bible-menge.txt	16	ganzer	6
deu-x-bible-pattloch.txt	11	ganze	6
deu-x-bible-schlachter.txt	4	ganze	6
