FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	daarna	1
dan-x-bible-1931.txt	1	Siden	1
deu-x-bible-elberfelder1871.txt	4	hernach	1
deu-x-bible-elberfelder1905.txt	4	hernach	1
deu-x-bible-freebible.txt	4	hernach	1
deu-x-bible-gruenewalder.txt	1	Hernach	1
deu-x-bible-luther1545.txt	1	Nach	1
deu-x-bible-luther1545letztehand.txt	1	Nach	1
deu-x-bible-luther1912.txt	1	Nach	1
deu-x-bible-menge.txt	1	Später	1
deu-x-bible-neue.txt	1	Einige	1
deu-x-bible-neue.txt	3	später	1
deu-x-bible-pattloch.txt	1	Später	1
deu-x-bible-schlachter.txt	1	Darnach	1
deu-x-bible-tafelbibel.txt	4	danach	1
deu-x-bible-textbibel.txt	1	Darnach	1
deu-x-bible-zuercher.txt	1	DARNACH	1
eng-x-bible-darby.txt	6	after	1
eng-x-bible-kingjames.txt	6	after	1
eng-x-bible-literal.txt	2	afterwards	1
eng-x-bible-newsimplified.txt	1	After	1
nld-x-bible-statenvertaling.txt	4	daarna	1
nor-x-bible-1930.txt	1	Nogen	1
nor-x-bible-1930.txt	3	efter	1
nor-x-bible-student.txt	5	sidan	1
swe-x-bible-folk1998.txt	1	Därefter	1
afr-x-bible-1953.txt	19	beleër	2
dan-x-bible-1931.txt	18	belejrede	2
deu-x-bible-elberfelder1871.txt	23	belagerte	2
deu-x-bible-elberfelder1905.txt	23	belagerte	2
deu-x-bible-freebible.txt	23	belagerte	2
deu-x-bible-gruenewalder.txt	15	belagerte	2
deu-x-bible-luther1545.txt	22	belagerte	2
deu-x-bible-luther1545letztehand.txt	23	belagert	2
deu-x-bible-luther1912.txt	21	belagerte	2
deu-x-bible-menge.txt	24	belagerte	2
deu-x-bible-neue.txt	13	belagerte	2
deu-x-bible-pattloch.txt	18	belagerte	2
deu-x-bible-schlachter.txt	22	belagerte	2
deu-x-bible-tafelbibel.txt	22	belagerte	2
deu-x-bible-textbibel.txt	22	belagerte	2
deu-x-bible-zuercher.txt	22	belagerte	2
eng-x-bible-darby.txt	22	besieged	2
