FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	in	1
dan-x-bible-1931.txt	27	i	1
deu-x-bible-elberfelder1871.txt	35	in	1
deu-x-bible-elberfelder1905.txt	35	in	1
deu-x-bible-freebible.txt	35	in	1
deu-x-bible-gruenewalder.txt	27	in	1
deu-x-bible-luther1545.txt	30	in	1
deu-x-bible-luther1545letztehand.txt	31	in	1
deu-x-bible-luther1912.txt	28	in	1
deu-x-bible-menge.txt	30	in	1
deu-x-bible-neue.txt	24	in	1
deu-x-bible-pattloch.txt	33	in	1
deu-x-bible-schlachter.txt	30	in	1
deu-x-bible-tafelbibel.txt	30	in	1
deu-x-bible-textbibel.txt	29	in	1
deu-x-bible-zuercher.txt	30	in	1
eng-x-bible-darby.txt	31	in	1
eng-x-bible-kingjames.txt	32	in	1
eng-x-bible-literal.txt	31	in	1
eng-x-bible-newsimplified.txt	50	in	1
eng-x-bible-newsimplified.txt	52	in	1
nld-x-bible-statenvertaling.txt	34	in	1
nor-x-bible-1930.txt	35	i	1
nor-x-bible-student.txt	32	i	1
swe-x-bible-folk1998.txt	32	i	1
afr-x-bible-1953.txt	7	aanhou	2
afr-x-bible-1953.txt	10	druiwe	2
afr-x-bible-1953.txt	11	oes	2
dan-x-bible-1931.txt	7	Vinhøst	2
deu-x-bible-elberfelder1871.txt	11	Weinlese	2
deu-x-bible-elberfelder1905.txt	11	Weinlese	2
deu-x-bible-freebible.txt	11	Weinlese	2
deu-x-bible-gruenewalder.txt	8	Weinlese	2
deu-x-bible-luther1545.txt	8	Weinernte	2
deu-x-bible-luther1912.txt	8	Weinernte	2
deu-x-bible-menge.txt	10	Weinlese	2
deu-x-bible-neue.txt	7	Weinlese	2
deu-x-bible-pattloch.txt	11	Weinlese	2
deu-x-bible-schlachter.txt	8	Weinlese	2
deu-x-bible-tafelbibel.txt	9	Weinlese	2
deu-x-bible-textbibel.txt	10	Weinlese	2
deu-x-bible-zuercher.txt	9	Weinlese	2
eng-x-bible-darby.txt	8	vintage	2
eng-x-bible-kingjames.txt	8	vintage	2
eng-x-bible-literal.txt	8	vintage	2
nld-x-bible-statenvertaling.txt	9	wijnoogst	2
nor-x-bible-1930.txt	9	vinhøsten	2
nor-x-bible-student.txt	7	vinonni	2
swe-x-bible-folk1998.txt	7	vinbärgningen	2
swe-x-bible-folk1998.txt	10	vinbärgningen	2
afr-x-bible-1953.txt	19	tot	3
deu-x-bible-elberfelder1871.txt	18	bis	3
deu-x-bible-elberfelder1905.txt	18	bis	3
deu-x-bible-freebible.txt	18	bis	3
deu-x-bible-gruenewalder.txt	12	bis	3
deu-x-bible-luther1545.txt	15	bis	3
deu-x-bible-luther1545letztehand.txt	15	bis	3
deu-x-bible-luther1912.txt	13	bis	3
deu-x-bible-menge.txt	15	bis	3
deu-x-bible-neue.txt	12	bis	3
deu-x-bible-pattloch.txt	18	bis	3
deu-x-bible-schlachter.txt	13	bis	3
deu-x-bible-tafelbibel.txt	16	bis	3
deu-x-bible-textbibel.txt	15	bis	3
deu-x-bible-zuercher.txt	13	bis	3
eng-x-bible-darby.txt	15	unto	3
eng-x-bible-kingjames.txt	15	unto	3
eng-x-bible-literal.txt	15	to	3
eng-x-bible-newsimplified.txt	20	to	3
eng-x-bible-newsimplified.txt	26	still	3
nld-x-bible-statenvertaling.txt	16	tot	3
nor-x-bible-1930.txt	15	inntil	3
nor-x-bible-student.txt	13	til	3
swe-x-bible-folk1998.txt	13	till	3
afr-x-bible-1953.txt	4	sal	4
dan-x-bible-1931.txt	2	skal	4
deu-x-bible-elberfelder1871.txt	4	wird	4
