FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	heilig	1
afr-x-bible-1983.txt	16	geheilig	1
afr-x-bible-boodskap.txt	18	Bybel	1
afr-x-bible-boodskap.txt	23	vingers	1
afr-x-bible-lewende.txt	21	geheilig	1
afr-x-bible-viralmal.txt	18	gewyd	1
dan-x-bible-1931.txt	16	helliger	1
dan-x-bible-frederik.txt	16	helliger	1
dan-x-bible-hverdagsdansk.txt	18	hellig	1
deu-x-bible-albrecht.txt	21	Weihe	1
deu-x-bible-elberfelder1871.txt	19	heiligt	1
deu-x-bible-elberfelder1905.txt	19	heiligt	1
deu-x-bible-erben.txt	20	heiligt	1
deu-x-bible-freebible.txt	19	heiligt	1
deu-x-bible-genfer2011.txt	25	geheiligt	1
deu-x-bible-greber.txt	21	Weihe	1
deu-x-bible-gruenewalder.txt	18	heiligt	1
deu-x-bible-interlinear.txt	12	heiligende	1
deu-x-bible-konkordant.txt	24	heilig	1
deu-x-bible-luther1545.txt	19	heiliget	1
deu-x-bible-luther1545letztehand.txt	20	heiliget	1
deu-x-bible-luther1912.txt	19	heiligt	1
deu-x-bible-meister.txt	19	heiligt	1
deu-x-bible-menge.txt	19	heilig	1
deu-x-bible-neue.txt	21	heiligt	1
deu-x-bible-pattloch.txt	18	heiligt	1
deu-x-bible-reinhardt1910.txt	19	heiligt	1
deu-x-bible-schlachter.txt	18	heiligt	1
deu-x-bible-schlachter2000.txt	20	heiligt	1
deu-x-bible-tafelbibel.txt	20	heiligt	1
deu-x-bible-textbibel.txt	19	heiligt	1
deu-x-bible-volxbibel.txt	21	heilig	1
deu-x-bible-zuercher.txt	18	heiligt	1
eng-x-bible-amplified.txt	19	sacred	1
eng-x-bible-books.txt	19	sacred	1
eng-x-bible-clontz.txt	19	sacred	1
eng-x-bible-common.txt	18	holy	1
eng-x-bible-darby.txt	20	sanctifies	1
eng-x-bible-diaglot.txt	18	sanctifying	1
eng-x-bible-easytoread.txt	26	holy	1
eng-x-bible-etheridge.txt	18	sanctifieth	1
eng-x-bible-godsword.txt	19	holy	1
eng-x-bible-goodnews.txt	21	holy	1
eng-x-bible-internationalstandard.txt	10	disciples	1
eng-x-bible-kingjames.txt	18	sanctifieth	1
eng-x-bible-lexham.txt	18	holy	1
eng-x-bible-literal.txt	17	sanctifies	1
eng-x-bible-livingoracles.txt	11	chair	1
eng-x-bible-majority.txt	17	sanctifies	1
eng-x-bible-montgomery.txt	15	hallows	1
eng-x-bible-new2007.txt	19	sacred	1
eng-x-bible-newcentury.txt	18	holy	1
eng-x-bible-newinternational.txt	19	sacred	1
eng-x-bible-newliving.txt	20	sacred	1
eng-x-bible-newreaders.txt	24	holy	1
eng-x-bible-newsimplified.txt	17	sanctifies	1
eng-x-bible-scriptures.txt	17	sets	1
eng-x-bible-scriptures.txt	20	apart	1
eng-x-bible-treeoflife.txt	18	holy	1
eng-x-bible-worldwide.txt	20	holy	1
isl-x-bible-isl.txt	12	helgar	1
nds-x-bible-nds.txt	17	heilijcht	1
nld-x-bible-1951.txt	19	heiligt	1
nld-x-bible-2004.txt	20	heiligt	1
nld-x-bible-2007.txt	18	heilig	1
nld-x-bible-statenvertaling.txt	21	heiligt	1
nno-x-bible-2011.txt	16	heilag	1
nob-x-bible-1985.txt	17	hellig	1
nob-x-bible-1988.txt	21	hellig	1
nob-x-bible-2007.txt	13	helliger	1
nob-x-bible-2011.txt	16	hellig	1
nor-x-bible-1930.txt	13	helliger	1
nor-x-bible-student.txt	13	vigslar	1
swe-x-bible-b2000.txt	14	helig	1
swe-x-bible-folk1998.txt	12	helgar	1
swe-x-bible-nyalevande.txt	21	helig	1
swg-x-bible-swg.txt	17	heilig	1
afr-x-bible-1953.txt	7	wat	2
afr-x-bible-1983.txt	4	Wat	2
afr-x-bible-boodskap.txt	1	Wat	2
afr-x-bible-lewende.txt	8	Wat	2
afr-x-bible-viralmal.txt	5	Wat	2
dan-x-bible-1931.txt	6	hvilket	2
dan-x-bible-frederik.txt	6	hvilket	2
dan-x-bible-hverdagsdansk.txt	7	Hvad	2
deu-x-bible-albrecht.txt	4	Was	2
deu-x-bible-elberfelder1871.txt	6	was	2
deu-x-bible-elberfelder1905.txt	6	was	2
deu-x-bible-erben.txt	6	was	2
deu-x-bible-freebible.txt	6	was	2
deu-x-bible-genfer2011.txt	6	Was	2
deu-x-bible-greber.txt	4	Was	2
deu-x-bible-gruenewalder.txt	4	Was	2
deu-x-bible-hoffnung.txt	4	Was	2
deu-x-bible-interlinear.txt	3	was	2
deu-x-bible-konkordant.txt	8	Was	2
deu-x-bible-luther1545.txt	6	was	2
deu-x-bible-luther1545letztehand.txt	6	Was	2
deu-x-bible-luther1912.txt	6	Was	2
deu-x-bible-meister.txt	6	Was	2
deu-x-bible-menge.txt	4	Was	2
deu-x-bible-neue.txt	7	Was	2
deu-x-bible-pattloch.txt	4	Was	2
deu-x-bible-reinhardt1910.txt	5	was	2
deu-x-bible-schlachter.txt	4	Was	2
deu-x-bible-schlachter2000.txt	6	Was	2
deu-x-bible-tafelbibel.txt	6	Was	2
deu-x-bible-textbibel.txt	4	was	2
deu-x-bible-volxbibel.txt	4	Was	2
deu-x-bible-zuercher.txt	4	Was	2
eng-x-bible-amplified.txt	5	Which	2
eng-x-bible-books.txt	5	Which	2
eng-x-bible-clontz.txt	6	which	2
eng-x-bible-common.txt	5	Which	2
eng-x-bible-darby.txt	9	which	2
eng-x-bible-diaglot.txt	6	which	2
eng-x-bible-easytoread.txt	7	see	2
eng-x-bible-easytoread.txt	8	that	2
eng-x-bible-etheridge.txt	7	which	2
eng-x-bible-godsword.txt	5	What	2
eng-x-bible-goodnews.txt	6	Which	2
eng-x-bible-internationalstandard.txt	2	Jesus	2
eng-x-bible-kingjames.txt	7	whether	2
eng-x-bible-lexham.txt	5	which	2
eng-x-bible-literal.txt	6	which	2
eng-x-bible-majority.txt	7	which	2
eng-x-bible-montgomery.txt	5	Which	2
eng-x-bible-new2007.txt	6	which	2
eng-x-bible-newcentury.txt	5	Which	2
eng-x-bible-newinternational.txt	5	Which	2
eng-x-bible-newliving.txt	5	which	2
eng-x-bible-newreaders.txt	5	Which	2
eng-x-bible-newsimplified.txt	6	What	2
eng-x-bible-scriptures.txt	7	which	2
eng-x-bible-treeoflife.txt	5	Which	2
eng-x-bible-worldwide.txt	7	Which	2
isl-x-bible-isl.txt	4	hvort	2
nds-x-bible-nds.txt	4	Waut	2
nld-x-bible-1951.txt	6	wat	2
nld-x-bible-2004.txt	5	wat	2
nld-x-bible-2007.txt	6	Wat	2
nld-x-bible-statenvertaling.txt	7	wat	2
nno-x-bible-2011.txt	6	Kva	2
nob-x-bible-1985.txt	6	Hva	2
nob-x-bible-1988.txt	4	Hva	2
nob-x-bible-2007.txt	4	Hva	2
nob-x-bible-2011.txt	6	Hva	2
nor-x-bible-1930.txt	4	hvad	2
nor-x-bible-student.txt	3	Kva	2
swe-x-bible-b2000.txt	4	vilket	2
swe-x-bible-folk1998.txt	4	vilket	2
swg-x-bible-swg.txt	4	Was	2
afr-x-bible-1953.txt	8	is	3
afr-x-bible-1983.txt	5	is	3
afr-x-bible-lewende.txt	9	is	3
afr-x-bible-viralmal.txt	6	is	3
dan-x-bible-1931.txt	7	er	3
dan-x-bible-frederik.txt	7	er	3
dan-x-bible-hverdagsdansk.txt	8	er	3
deu-x-bible-albrecht.txt	5	steht	3
deu-x-bible-elberfelder1871.txt	7	ist	3
deu-x-bible-elberfelder1905.txt	7	ist	3
deu-x-bible-erben.txt	7	ist	3
deu-x-bible-freebible.txt	7	ist	3
deu-x-bible-genfer2011.txt	7	ist	3
deu-x-bible-greber.txt	5	ist	3
deu-x-bible-gruenewalder.txt	5	ist	3
deu-x-bible-konkordant.txt	10	ist	3
deu-x-bible-luther1545.txt	7	ist	3
deu-x-bible-luther1545letztehand.txt	7	ist	3
deu-x-bible-luther1912.txt	7	ist	3
deu-x-bible-meister.txt	7	ist	3
deu-x-bible-menge.txt	5	steht	3
deu-x-bible-neue.txt	8	ist	3
deu-x-bible-pattloch.txt	5	ist	3
deu-x-bible-reinhardt1910.txt	6	ist	3
deu-x-bible-schlachter.txt	5	ist	3
deu-x-bible-schlachter2000.txt	7	ist	3
deu-x-bible-tafelbibel.txt	7	ist	3
deu-x-bible-textbibel.txt	5	ist	3
deu-x-bible-volxbibel.txt	5	ist	3
deu-x-bible-zuercher.txt	5	ist	3
eng-x-bible-amplified.txt	6	is	3
eng-x-bible-books.txt	6	is	3
eng-x-bible-clontz.txt	7	is	3
eng-x-bible-common.txt	6	is	3
eng-x-bible-darby.txt	10	is	3
