FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	alhoewel	1
dan-x-bible-1931.txt	10	dog	1
dan-x-bible-1931.txt	14	men	1
deu-x-bible-elberfelder1871.txt	8	doch	1
deu-x-bible-elberfelder1871.txt	12	obgleich	1
deu-x-bible-elberfelder1905.txt	8	doch	1
deu-x-bible-elberfelder1905.txt	12	obgleich	1
deu-x-bible-freebible.txt	8	doch	1
deu-x-bible-freebible.txt	12	obgleich	1
deu-x-bible-gruenewalder.txt	8	trotzdem	1
deu-x-bible-gruenewalder.txt	12	Doch	1
deu-x-bible-luther1545.txt	8	doch	1
deu-x-bible-luther1545.txt	15	doch	1
deu-x-bible-luther1545letztehand.txt	10	doch	1
deu-x-bible-luther1545letztehand.txt	17	doch	1
deu-x-bible-luther1912.txt	14	doch	1
deu-x-bible-menge.txt	16	doch	1
deu-x-bible-menge.txt	22	obgleich	1
deu-x-bible-neue.txt	9	doch	1
deu-x-bible-neue.txt	13	Aber	1
deu-x-bible-pattloch.txt	9	doch	1
deu-x-bible-schlachter.txt	15	doch	1
deu-x-bible-zuercher.txt	11	doch	1
eng-x-bible-darby.txt	17	yet	1
eng-x-bible-kingjames.txt	16	yet	1
eng-x-bible-literal.txt	18	yet	1
eng-x-bible-newsimplified.txt	17	yet	1
nld-x-bible-statenvertaling.txt	19	toch	1
nor-x-bible-1930.txt	12	allikevel	1
nor-x-bible-1930.txt	16	dog	1
nor-x-bible-student.txt	13	like	1
nor-x-bible-student.txt	14	vel	1
nor-x-bible-student.txt	18	endå	1
swe-x-bible-folk1998.txt	19	ändå	1
afr-x-bible-1953.txt	10	lank	2
dan-x-bible-1931.txt	12	længe	2
deu-x-bible-elberfelder1871.txt	10	Tage	2
deu-x-bible-elberfelder1871.txt	11	verlängert	2
deu-x-bible-elberfelder1905.txt	10	Tage	2
deu-x-bible-elberfelder1905.txt	11	verlängert	2
deu-x-bible-freebible.txt	10	Tage	2
deu-x-bible-freebible.txt	11	verlängert	2
deu-x-bible-gruenewalder.txt	9	lange	2
deu-x-bible-luther1545.txt	9	lange	2
deu-x-bible-luther1545letztehand.txt	11	lange	2
deu-x-bible-luther1912.txt	8	lange	2
deu-x-bible-menge.txt	17	lange	2
deu-x-bible-neue.txt	10	lange	2
deu-x-bible-pattloch.txt	10	lange	2
deu-x-bible-schlachter.txt	9	lange	2
deu-x-bible-zuercher.txt	12	lange	2
eng-x-bible-darby.txt	11	prolong	2
eng-x-bible-darby.txt	14	days	2
eng-x-bible-kingjames.txt	12	days	2
eng-x-bible-kingjames.txt	14	prolonged	2
eng-x-bible-literal.txt	12	days	2
eng-x-bible-literal.txt	14	prolonged	2
eng-x-bible-newsimplified.txt	14	long	2
nld-x-bible-statenvertaling.txt	13	dagen	2
nld-x-bible-statenvertaling.txt	14	verlengt	2
nor-x-bible-1930.txt	14	lenge	2
nor-x-bible-student.txt	16	lenge	2
swe-x-bible-folk1998.txt	14	länge	2
afr-x-bible-1953.txt	29	voor	3
afr-x-bible-1953.txt	31	aangesig	3
dan-x-bible-1931.txt	33	for	3
dan-x-bible-1931.txt	35	Åsyn	3
deu-x-bible-elberfelder1871.txt	30	vor	3
deu-x-bible-elberfelder1905.txt	30	vor	3
deu-x-bible-freebible.txt	30	vor	3
deu-x-bible-gruenewalder.txt	25	vor	3
deu-x-bible-luther1545.txt	29	Angesicht	3
deu-x-bible-luther1545letztehand.txt	31	Angesicht	3
deu-x-bible-luther1912.txt	29	Angesicht	3
deu-x-bible-menge.txt	36	vor	3
deu-x-bible-menge.txt	40	vor	3
deu-x-bible-pattloch.txt	28	vor	3
deu-x-bible-schlachter.txt	31	vor	3
deu-x-bible-textbibel.txt	26	vor	3
deu-x-bible-zuercher.txt	35	vor	3
deu-x-bible-zuercher.txt	37	Angesicht	3
eng-x-bible-darby.txt	34	before	3
eng-x-bible-kingjames.txt	33	before	3
eng-x-bible-literal.txt	35	before	3
nld-x-bible-statenvertaling.txt	32	voor	3
nld-x-bible-statenvertaling.txt	34	aangezicht	3
nor-x-bible-student.txt	37	åsyn	3
afr-x-bible-1953.txt	7	doen	4
dan-x-bible-1931.txt	3	gør	4
deu-x-bible-elberfelder1871.txt	6	tut	4
deu-x-bible-elberfelder1905.txt	6	tut	4
