FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Vooraan	1
dan-x-bible-1931.txt	2	Lover	1
deu-x-bible-elberfelder1871.txt	2	Preiset	1
deu-x-bible-elberfelder1905.txt	2	Preiset	1
deu-x-bible-freebible.txt	1	Voran	1
deu-x-bible-gruenewalder.txt	1	Vorn	1
deu-x-bible-gruenewalder.txt	2	an	1
deu-x-bible-luther1912.txt	2	Lobet	1
deu-x-bible-menge.txt	1	An	1
deu-x-bible-neue.txt	1	Voran	1
deu-x-bible-pattloch.txt	1	Voraus	1
deu-x-bible-schlachter.txt	1	In	1
deu-x-bible-schlachter.txt	4	preiset	1
deu-x-bible-tafelbibel.txt	1	Voran	1
deu-x-bible-textbibel.txt	1	Voran	1
eng-x-bible-darby.txt	1	In	1
eng-x-bible-darby.txt	3	congregations	1
eng-x-bible-darby.txt	4	bless	1
eng-x-bible-darby.txt	5	ye	1
eng-x-bible-kingjames.txt	1	Bless	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-literal.txt	1	O	1
eng-x-bible-literal.txt	2	bless	1
eng-x-bible-newsimplified.txt	1	Praise	1
nds-x-bible-nds.txt	2	Senja	1
nor-x-bible-1930.txt	1	Foran	1
nor-x-bible-student.txt	1	Fyre	1
swe-x-bible-folk1998.txt	1	Främst	1
afr-x-bible-1953.txt	15	tamboeryn	2
afr-x-bible-1953.txt	16	slaan	2
dan-x-bible-1931.txt	12	Kilde	2
deu-x-bible-elberfelder1871.txt	16	Quelle	2
deu-x-bible-elberfelder1905.txt	16	Quelle	2
deu-x-bible-freebible.txt	9	tamburinschlagender	2
deu-x-bible-gruenewalder.txt	16	paukenschlagende	2
deu-x-bible-luther1545.txt	15	pauken	2
deu-x-bible-luther1545letztehand.txt	14	paucken	2
deu-x-bible-luther1912.txt	12	Brunnen	2
deu-x-bible-menge.txt	10	paukenschlagender	2
deu-x-bible-neue.txt	12	Tamburin	2
deu-x-bible-neue.txt	13	schlagenden	2
deu-x-bible-pattloch.txt	11	paukenschlagender	2
deu-x-bible-schlachter.txt	13	Quell	2
deu-x-bible-tafelbibel.txt	10	paukender	2
deu-x-bible-textbibel.txt	8	paukenschlagender	2
deu-x-bible-zuercher.txt	12	Handpauken	2
eng-x-bible-darby.txt	17	fountain	2
eng-x-bible-kingjames.txt	14	fountain	2
eng-x-bible-literal.txt	13	fountain	2
eng-x-bible-newsimplified.txt	11	foundation	2
nds-x-bible-nds.txt	13	Paukeschläaja	2
nld-x-bible-statenvertaling.txt	14	trommelende	2
nor-x-bible-1930.txt	11	slår	2
nor-x-bible-1930.txt	13	pauke	2
nor-x-bible-student.txt	11	slær	2
nor-x-bible-student.txt	13	trummor	2
swe-x-bible-folk1998.txt	11	slår	2
swe-x-bible-folk1998.txt	13	pukor	2
afr-x-bible-1953.txt	17	.	3
dan-x-bible-1931.txt	13	!	3
dan-x-bible-1931.txt	14	"	3
deu-x-bible-elberfelder1871.txt	19	!	3
deu-x-bible-elberfelder1871.txt	20	"	3
deu-x-bible-elberfelder1905.txt	19	!	3
deu-x-bible-elberfelder1905.txt	20	"	3
deu-x-bible-freebible.txt	11	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	15	.	3
deu-x-bible-luther1912.txt	14	!	3
deu-x-bible-luther1912.txt	15	"	3
deu-x-bible-menge.txt	12	:	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-schlachter.txt	14	!	3
deu-x-bible-tafelbibel.txt	13	.	3
deu-x-bible-textbibel.txt	10	.	3
deu-x-bible-zuercher.txt	13	.	3
eng-x-bible-darby.txt	20	.	3
eng-x-bible-kingjames.txt	17	.	3
eng-x-bible-literal.txt	16	.	3
eng-x-bible-newsimplified.txt	14	.	3
nds-x-bible-nds.txt	15	:	3
nld-x-bible-statenvertaling.txt	16	.	3
nor-x-bible-1930.txt	14	.	3
nor-x-bible-student.txt	14	.	3
swe-x-bible-folk1998.txt	14	.	3
afr-x-bible-1953.txt	8	snaarspelers	4
deu-x-bible-freebible.txt	6	Saitenspieler	4
deu-x-bible-gruenewalder.txt	9	Saitenspieler	4
deu-x-bible-luther1545.txt	8	Spielleute	4
deu-x-bible-luther1545letztehand.txt	8	Spielleute	4
deu-x-bible-luther1912.txt	8	Versammlungen	4
deu-x-bible-menge.txt	7	dahinter	4
deu-x-bible-menge.txt	8	Saitenspieler	4
deu-x-bible-neue.txt	8	Saitenspieler	4
deu-x-bible-pattloch.txt	7	folgen	4
deu-x-bible-pattloch.txt	9	Saitenspieler	4
deu-x-bible-tafelbibel.txt	8	Saitenspieler	4
deu-x-bible-textbibel.txt	6	Saitenspieler	4
deu-x-bible-zuercher.txt	6	Saitenspieler	4
eng-x-bible-newsimplified.txt	6	choirs	4
nds-x-bible-nds.txt	8	Seidespäla	4
nld-x-bible-statenvertaling.txt	7	speellieden	4
nor-x-bible-1930.txt	6	harpespillere	4
nor-x-bible-student.txt	6	harpespelarar	4
swe-x-bible-folk1998.txt	7	eftermitt	4
afr-x-bible-1953.txt	10	tussen	5
deu-x-bible-freebible.txt	8	inmitten	5
deu-x-bible-gruenewalder.txt	15	Mitte	5
deu-x-bible-luther1545.txt	9	unter	5
deu-x-bible-luther1545letztehand.txt	9	vnter	5
deu-x-bible-menge.txt	9	inmitten	5
deu-x-bible-pattloch.txt	10	inmitten	5
deu-x-bible-tafelbibel.txt	12	Mitte	5
deu-x-bible-textbibel.txt	7	inmitten	5
deu-x-bible-zuercher.txt	8	inmitten	5
nds-x-bible-nds.txt	10	enne	5
nld-x-bible-statenvertaling.txt	12	midden	5
nor-x-bible-1930.txt	7	midt	5
nor-x-bible-1930.txt	8	imellem	5
nor-x-bible-student.txt	7	midt	5
nor-x-bible-student.txt	8	imillom	5
swe-x-bible-folk1998.txt	8	ibland	5
afr-x-bible-1953.txt	4	sangers	6
deu-x-bible-freebible.txt	3	Sänger	6
deu-x-bible-gruenewalder.txt	6	Sänger	6
deu-x-bible-luther1545.txt	2	Sänger	6
deu-x-bible-luther1545letztehand.txt	2	Senger	6
deu-x-bible-menge.txt	5	Sänger	6
deu-x-bible-neue.txt	4	Sänger	6
deu-x-bible-pattloch.txt	4	Sänger	6
deu-x-bible-tafelbibel.txt	4	Sänger	6
deu-x-bible-textbibel.txt	3	Sänger	6
deu-x-bible-zuercher.txt	1	Sänger	6
nds-x-bible-nds.txt	4	veropp	6
nld-x-bible-statenvertaling.txt	2	zangers	6
nor-x-bible-1930.txt	3	sangere	6
nor-x-bible-student.txt	3	songarar	6
swe-x-bible-folk1998.txt	3	sångare	6
afr-x-bible-1953.txt	2	gaan	7
deu-x-bible-freebible.txt	2	gingen	7
deu-x-bible-gruenewalder.txt	5	zogen	7
deu-x-bible-luther1545.txt	3	gehen	7
deu-x-bible-luther1545letztehand.txt	3	gehen	7
deu-x-bible-menge.txt	4	zogen	7
deu-x-bible-neue.txt	2	gingen	7
deu-x-bible-pattloch.txt	2	ziehen	7
deu-x-bible-tafelbibel.txt	2	ziehen	7
deu-x-bible-textbibel.txt	2	gingen	7
deu-x-bible-zuercher.txt	2	zogen	7
nds-x-bible-nds.txt	3	jinje	7
nld-x-bible-statenvertaling.txt	3	gingen	7
nor-x-bible-1930.txt	2	går	7
nor-x-bible-student.txt	2	gjeng	7
swe-x-bible-folk1998.txt	2	går	7
afr-x-bible-1953.txt	11	jongmeisies	8
deu-x-bible-freebible.txt	10	Jungfrauen	8
deu-x-bible-gruenewalder.txt	17	Jungfrauen	8
deu-x-bible-menge.txt	11	Jungfrauen	8
deu-x-bible-neue.txt	14	Mädchen	8
deu-x-bible-pattloch.txt	12	Mädchen	8
deu-x-bible-tafelbibel.txt	11	Jungfrauen	8
deu-x-bible-textbibel.txt	9	Jungfrauen	8
deu-x-bible-zuercher.txt	10	Jungfrauen	8
nds-x-bible-nds.txt	14	Jungfrües	8
nld-x-bible-statenvertaling.txt	15	maagden	8
nor-x-bible-1930.txt	9	jomfruer	8
nor-x-bible-student.txt	9	møyar	8
swe-x-bible-folk1998.txt	9	jungfrur	8
afr-x-bible-1953.txt	7	die	9
deu-x-bible-elberfelder1871.txt	12	die	9
deu-x-bible-elberfelder1905.txt	12	die	9
deu-x-bible-luther1545.txt	7	die	9
deu-x-bible-luther1545letztehand.txt	7	die	9
deu-x-bible-neue.txt	7	die	9
deu-x-bible-pattloch.txt	8	die	9
deu-x-bible-tafelbibel.txt	7	die	9
eng-x-bible-darby.txt	8	the	9
eng-x-bible-kingjames.txt	9	the	9
eng-x-bible-literal.txt	8	the	9
nds-x-bible-nds.txt	7	de	9
nld-x-bible-statenvertaling.txt	6	de	9
deu-x-bible-freebible.txt	5	danach	10
deu-x-bible-luther1545.txt	6	danach	10
deu-x-bible-luther1545letztehand.txt	6	Darnach	10
deu-x-bible-neue.txt	6	danach	10
deu-x-bible-pattloch.txt	6	dann	10
deu-x-bible-tafelbibel.txt	6	danach	10
deu-x-bible-textbibel.txt	5	darnach	10
deu-x-bible-zuercher.txt	5	darnach	10
eng-x-bible-newsimplified.txt	7	for	10
nds-x-bible-nds.txt	6	hinjaraun	10
nld-x-bible-statenvertaling.txt	8	achter	10
nor-x-bible-1930.txt	5	bakefter	10
nor-x-bible-student.txt	5	etterpå	10
swe-x-bible-folk1998.txt	6	följer	10
afr-x-bible-1953.txt	14	die	11
deu-x-bible-elberfelder1871.txt	15	der	11
deu-x-bible-elberfelder1905.txt	15	der	11
deu-x-bible-gruenewalder.txt	14	der	11
deu-x-bible-luther1545.txt	13	die	11
deu-x-bible-luther1545letztehand.txt	12	die	11
eng-x-bible-darby.txt	16	the	11
eng-x-bible-kingjames.txt	13	the	11
eng-x-bible-literal.txt	12	the	11
eng-x-bible-newsimplified.txt	10	the	11
nds-x-bible-nds.txt	12	de	11
nld-x-bible-statenvertaling.txt	11	het	11
nld-x-bible-statenvertaling.txt	13	de	11
afr-x-bible-1953.txt	5	,	12
deu-x-bible-elberfelder1871.txt	7	,	12
deu-x-bible-elberfelder1905.txt	7	,	12
deu-x-bible-luther1545.txt	5	,	12
deu-x-bible-luther1545letztehand.txt	5	/	12
deu-x-bible-neue.txt	5	,	12
deu-x-bible-zuercher.txt	4	,	12
nds-x-bible-nds.txt	5	,	12
nld-x-bible-statenvertaling.txt	5	,	12
nor-x-bible-1930.txt	4	,	12
nor-x-bible-student.txt	4	,	12
swe-x-bible-folk1998.txt	4	,	12
dan-x-bible-1931.txt	10	af	13
deu-x-bible-elberfelder1871.txt	14	aus	13
deu-x-bible-elberfelder1905.txt	14	aus	13
deu-x-bible-gruenewalder.txt	10	her	13
deu-x-bible-luther1912.txt	11	vom	13
deu-x-bible-neue.txt	11	von	13
deu-x-bible-schlachter.txt	11	aus	13
deu-x-bible-zuercher.txt	9	von	13
eng-x-bible-darby.txt	15	from	13
eng-x-bible-kingjames.txt	12	from	13
eng-x-bible-literal.txt	11	from	13
dan-x-bible-1931.txt	3	Gud	14
deu-x-bible-elberfelder1871.txt	3	Gott	14
deu-x-bible-elberfelder1905.txt	3	Gott	14
deu-x-bible-luther1912.txt	3	Gott	14
deu-x-bible-schlachter.txt	5	Gott	14
eng-x-bible-darby.txt	6	God	14
eng-x-bible-kingjames.txt	3	God	14
eng-x-bible-literal.txt	3	God	14
eng-x-bible-newsimplified.txt	4	God	14
dan-x-bible-1931.txt	11	Israels	15
deu-x-bible-elberfelder1871.txt	17	Israels	15
deu-x-bible-elberfelder1905.txt	17	Israels	15
deu-x-bible-luther1912.txt	13	Israels	15
deu-x-bible-schlachter.txt	12	Israels	15
eng-x-bible-darby.txt	19	Israel	15
eng-x-bible-kingjames.txt	16	Israel	15
eng-x-bible-literal.txt	15	Israel	15
eng-x-bible-newsimplified.txt	13	Israel	15
dan-x-bible-1931.txt	6	,	16
deu-x-bible-freebible.txt	4	,	16
deu-x-bible-gruenewalder.txt	7	,	16
deu-x-bible-pattloch.txt	5	,	16
deu-x-bible-schlachter.txt	6	,	16
deu-x-bible-tafelbibel.txt	5	,	16
deu-x-bible-textbibel.txt	4	,	16
eng-x-bible-kingjames.txt	7	,	16
eng-x-bible-literal.txt	7	,	16
dan-x-bible-1931.txt	7	Herren	17
deu-x-bible-elberfelder1871.txt	6	Herrn	17
deu-x-bible-elberfelder1905.txt	6	Herrn	17
deu-x-bible-luther1912.txt	5	HERRN	17
deu-x-bible-schlachter.txt	8	Herrn	17
eng-x-bible-darby.txt	9	Lord	17
eng-x-bible-kingjames.txt	10	Lord	17
eng-x-bible-literal.txt	9	Lord	17
dan-x-bible-1931.txt	1	"	18
deu-x-bible-elberfelder1871.txt	1	"	18
deu-x-bible-elberfelder1905.txt	1	"	18
deu-x-bible-luther1545.txt	1	Die	18
deu-x-bible-luther1545letztehand.txt	1	Die	18
deu-x-bible-luther1912.txt	1	"	18
nds-x-bible-nds.txt	1	De	18
nld-x-bible-statenvertaling.txt	1	De	18
afr-x-bible-1953.txt	3	die	19
deu-x-bible-gruenewalder.txt	3	der	19
deu-x-bible-menge.txt	2	der	19
deu-x-bible-neue.txt	3	die	19
deu-x-bible-pattloch.txt	3	die	19
deu-x-bible-tafelbibel.txt	3	die	19
eng-x-bible-newsimplified.txt	2	Jehovah	19
dan-x-bible-1931.txt	8	,	20
deu-x-bible-freebible.txt	7	,	20
deu-x-bible-luther1912.txt	9	,	20
deu-x-bible-neue.txt	9	,	20
deu-x-bible-schlachter.txt	9	,	20
nds-x-bible-nds.txt	9	,	20
dan-x-bible-1931.txt	9	I	21
deu-x-bible-elberfelder1871.txt	13	ihr	21
deu-x-bible-elberfelder1905.txt	13	ihr	21
deu-x-bible-luther1912.txt	10	ihr	21
deu-x-bible-schlachter.txt	10	ihr	21
eng-x-bible-darby.txt	13	ye	21
dan-x-bible-1931.txt	4	i	22
deu-x-bible-elberfelder1871.txt	8	in	22
deu-x-bible-elberfelder1905.txt	8	in	22
deu-x-bible-luther1912.txt	6	in	22
eng-x-bible-kingjames.txt	4	in	22
eng-x-bible-literal.txt	4	in	22
deu-x-bible-elberfelder1871.txt	5	den	23
deu-x-bible-elberfelder1905.txt	5	den	23
deu-x-bible-luther1912.txt	4	den	23
deu-x-bible-schlachter.txt	2	den	23
eng-x-bible-darby.txt	2	the	23
eng-x-bible-kingjames.txt	5	the	23
eng-x-bible-literal.txt	5	the	23
deu-x-bible-elberfelder1871.txt	9	den	24
deu-x-bible-elberfelder1905.txt	9	den	24
deu-x-bible-luther1545.txt	10	den	24
deu-x-bible-luther1545letztehand.txt	10	den	24
deu-x-bible-luther1912.txt	7	den	24
deu-x-bible-schlachter.txt	7	den	24
afr-x-bible-1953.txt	9	,	25
deu-x-bible-elberfelder1871.txt	11	,	25
deu-x-bible-elberfelder1905.txt	11	,	25
deu-x-bible-menge.txt	6	,	25
deu-x-bible-zuercher.txt	7	,	25
nld-x-bible-statenvertaling.txt	9	,	25
afr-x-bible-1953.txt	6	daaragter	26
dan-x-bible-1931.txt	5	Festforsamlinger	26
eng-x-bible-kingjames.txt	6	congregations	26
eng-x-bible-literal.txt	6	congregations	26
swe-x-bible-folk1998.txt	5	harpospelare	26
deu-x-bible-gruenewalder.txt	4	Spitze	27
deu-x-bible-luther1545.txt	4	vorher	27
deu-x-bible-luther1545letztehand.txt	4	vorher	27
deu-x-bible-menge.txt	3	Spitze	27
deu-x-bible-zuercher.txt	3	voran	27
nld-x-bible-statenvertaling.txt	4	voor	27
eng-x-bible-darby.txt	18	of	28
eng-x-bible-kingjames.txt	15	of	28
eng-x-bible-literal.txt	14	of	28
eng-x-bible-newsimplified.txt	12	of	28
afr-x-bible-1953.txt	13	wat	29
nor-x-bible-1930.txt	10	som	29
nor-x-bible-student.txt	10	som	29
swe-x-bible-folk1998.txt	10	som	29
nor-x-bible-1930.txt	12	på	30
nor-x-bible-student.txt	12	på	30
swe-x-bible-folk1998.txt	12	på	30
afr-x-bible-1953.txt	12	in	31
deu-x-bible-gruenewalder.txt	13	in	31
deu-x-bible-tafelbibel.txt	9	in	31
nld-x-bible-statenvertaling.txt	10	in	31
deu-x-bible-elberfelder1871.txt	18	seid	32
deu-x-bible-elberfelder1905.txt	18	seid	32
deu-x-bible-gruenewalder.txt	11	/	33
deu-x-bible-neue.txt	10	umringt	33
eng-x-bible-kingjames.txt	11	,	34
eng-x-bible-literal.txt	10	,	34
deu-x-bible-luther1545.txt	14	da	35
deu-x-bible-luther1545letztehand.txt	13	da	35
eng-x-bible-darby.txt	11	--	36
eng-x-bible-kingjames.txt	8	even	36
deu-x-bible-elberfelder1871.txt	10	Versammlungen	37
deu-x-bible-elberfelder1905.txt	10	Versammlungen	37
deu-x-bible-schlachter.txt	3	Versammlungen	37
deu-x-bible-luther1545.txt	11	Mägden	38
deu-x-bible-luther1545letztehand.txt	11	Megden	38
nds-x-bible-nds.txt	11	medd	38
