FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	owerste	1
dan-x-bible-1931.txt	16	Øverste	1
dan-x-bible-1931.txt	18	Hærfører	1
deu-x-bible-elberfelder1871.txt	14	Oberster	1
deu-x-bible-elberfelder1905.txt	14	Oberster	1
deu-x-bible-freebible.txt	14	Oberster	1
deu-x-bible-gruenewalder.txt	15	Hauptmann	1
deu-x-bible-gruenewalder.txt	17	Befehlshaber	1
deu-x-bible-luther1545.txt	17	Oberster	1
deu-x-bible-luther1545letztehand.txt	17	Oberster	1
deu-x-bible-luther1912.txt	17	Oberster	1
deu-x-bible-menge.txt	13	oberster	1
deu-x-bible-menge.txt	14	Heerführer	1
deu-x-bible-neue.txt	15	Anführer	1
deu-x-bible-pattloch.txt	13	Hauptmann	1
deu-x-bible-pattloch.txt	15	Anführer	1
deu-x-bible-schlachter.txt	15	Oberster	1
deu-x-bible-textbibel.txt	14	Hauptmann	1
deu-x-bible-textbibel.txt	16	Anführer	1
deu-x-bible-zuercher.txt	13	Hauptmann	1
deu-x-bible-zuercher.txt	15	Anführer	1
eng-x-bible-darby.txt	14	captain	1
eng-x-bible-kingjames.txt	14	captain	1
eng-x-bible-literal.txt	14	commander	1
eng-x-bible-newsimplified.txt	13	captain	1
nld-x-bible-statenvertaling.txt	21	overste	1
nor-x-bible-1930.txt	13	høvding	1
nor-x-bible-student.txt	21	hovding	1
nor-x-bible-student.txt	23	herførar	1
swe-x-bible-folk1998.txt	14	överbefälhavare	1
swe-x-bible-folk1998.txt	16	överste	1
afr-x-bible-1953.txt	20	.	2
dan-x-bible-1931.txt	19	!	2
dan-x-bible-1931.txt	20	"	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	18	!	2
deu-x-bible-gruenewalder.txt	19	«	2
deu-x-bible-luther1545.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	19	.	2
deu-x-bible-menge.txt	16	!	2
deu-x-bible-menge.txt	17	«	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-neue.txt	18	"	2
deu-x-bible-pattloch.txt	17	!	2
deu-x-bible-pattloch.txt	18	"	2
deu-x-bible-schlachter.txt	17	!	2
deu-x-bible-textbibel.txt	18	!	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-darby.txt	15	.	2
eng-x-bible-kingjames.txt	15	.	2
eng-x-bible-literal.txt	15	.	2
eng-x-bible-newsimplified.txt	14	.	2
nld-x-bible-statenvertaling.txt	23	.	2
nor-x-bible-1930.txt	16	.	2
nor-x-bible-student.txt	24	.	2
nor-x-bible-student.txt	25	»	2
swe-x-bible-folk1998.txt	17	.	2
swe-x-bible-folk1998.txt	18	"	2
afr-x-bible-1953.txt	6	Elkeen	3
dan-x-bible-1931.txt	6	Den	3
deu-x-bible-elberfelder1871.txt	5	Wer	3
deu-x-bible-elberfelder1905.txt	5	Wer	3
