FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	verwerp	1
dan-x-bible-1931.txt	2	forkasted	1
deu-x-bible-elberfelder1871.txt	6	verworfen	1
deu-x-bible-elberfelder1905.txt	6	verworfen	1
deu-x-bible-freebible.txt	6	verworfen	1
deu-x-bible-gruenewalder.txt	12	verworfen	1
deu-x-bible-luther1545.txt	6	verworfen	1
deu-x-bible-luther1545letztehand.txt	6	verworffen	1
deu-x-bible-luther1912.txt	6	verworfen	1
deu-x-bible-menge.txt	10	verworfen	1
deu-x-bible-tafelbibel.txt	3	verwirft	1
deu-x-bible-textbibel.txt	10	verworfen	1
deu-x-bible-zuercher.txt	6	verstossen	1
deu-x-bible-zuercher.txt	8	verworfen	1
eng-x-bible-darby.txt	4	cast	1
eng-x-bible-darby.txt	5	off	1
eng-x-bible-darby.txt	11	rejected	1
eng-x-bible-kingjames.txt	4	cast	1
eng-x-bible-kingjames.txt	5	off	1
eng-x-bible-literal.txt	4	cast	1
eng-x-bible-literal.txt	5	off	1
eng-x-bible-literal.txt	10	rejected	1
eng-x-bible-newsimplified.txt	2	rejected	1
nld-x-bible-statenvertaling.txt	8	verstoten	1
nor-x-bible-1930.txt	3	forkastet	1
swe-x-bible-folk1998.txt	2	förkastade	1
afr-x-bible-1953.txt	4	Here	2
dan-x-bible-1931.txt	1	Herren	2
deu-x-bible-elberfelder1871.txt	2	Herr	2
deu-x-bible-elberfelder1905.txt	2	Herr	2
deu-x-bible-freebible.txt	2	Herr	2
deu-x-bible-gruenewalder.txt	6	Herr	2
deu-x-bible-luther1545.txt	2	HERR	2
deu-x-bible-luther1545letztehand.txt	2	Herr	2
deu-x-bible-luther1912.txt	2	HERR	2
deu-x-bible-menge.txt	4	Herr	2
deu-x-bible-neue.txt	5	Herr	2
deu-x-bible-pattloch.txt	5	Herr	2
deu-x-bible-schlachter.txt	2	Herr	2
deu-x-bible-tafelbibel.txt	2	Herr	2
deu-x-bible-textbibel.txt	4	Herr	2
deu-x-bible-zuercher.txt	5	Herr	2
eng-x-bible-darby.txt	2	Lord	2
eng-x-bible-kingjames.txt	2	Lord	2
eng-x-bible-literal.txt	2	Lord	2
eng-x-bible-newsimplified.txt	1	Jehovah	2
nld-x-bible-statenvertaling.txt	4	Heere	2
nor-x-bible-1930.txt	1	Herren	2
nor-x-bible-student.txt	1	Herren	2
swe-x-bible-folk1998.txt	1	Herren	2
afr-x-bible-1953.txt	11	heiligdom	3
dan-x-bible-1931.txt	9	Helligdom	3
deu-x-bible-elberfelder1871.txt	9	Heiligtum	3
deu-x-bible-elberfelder1905.txt	9	Heiligtum	3
deu-x-bible-freebible.txt	9	Heiligtum	3
deu-x-bible-gruenewalder.txt	11	Heiligtum	3
deu-x-bible-luther1545.txt	9	Heiligtum	3
deu-x-bible-luther1545letztehand.txt	10	Heiligthum	3
deu-x-bible-luther1912.txt	9	Heiligtum	3
deu-x-bible-menge.txt	9	Heiligtum	3
deu-x-bible-neue.txt	9	Heiligtum	3
deu-x-bible-pattloch.txt	9	Heiligtum	3
