FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	volk	1
afr-x-bible-1953.txt	24	volk	1
dan-x-bible-1931.txt	8	Folkets	1
deu-x-bible-elberfelder1871.txt	18	Volke	1
deu-x-bible-elberfelder1871.txt	22	Volk	1
deu-x-bible-elberfelder1905.txt	18	Volke	1
deu-x-bible-elberfelder1905.txt	22	Volk	1
deu-x-bible-freebible.txt	18	Volke	1
deu-x-bible-freebible.txt	22	Volk	1
deu-x-bible-gruenewalder.txt	13	Leute	1
deu-x-bible-gruenewalder.txt	18	Volk	1
deu-x-bible-luther1545.txt	17	Volk	1
deu-x-bible-luther1545.txt	21	Volk	1
deu-x-bible-luther1545letztehand.txt	18	volck	1
deu-x-bible-luther1545letztehand.txt	22	volck	1
deu-x-bible-luther1912.txt	17	Volk	1
deu-x-bible-luther1912.txt	21	Volk	1
deu-x-bible-menge.txt	13	Volke	1
deu-x-bible-menge.txt	19	Volk	1
deu-x-bible-neue.txt	9	Volk	1
deu-x-bible-pattloch.txt	19	Volk	1
deu-x-bible-schlachter.txt	15	Volk	1
deu-x-bible-schlachter.txt	19	Volk	1
deu-x-bible-textbibel.txt	14	Volk	1
deu-x-bible-textbibel.txt	19	Volk	1
deu-x-bible-zuercher.txt	11	Volkes	1
deu-x-bible-zuercher.txt	16	Leute	1
eng-x-bible-darby.txt	22	people	1
eng-x-bible-darby.txt	26	people	1
eng-x-bible-kingjames.txt	23	people	1
eng-x-bible-kingjames.txt	27	people	1
eng-x-bible-literal.txt	22	people	1
eng-x-bible-literal.txt	26	people	1
eng-x-bible-newsimplified.txt	25	people	1
nld-x-bible-statenvertaling.txt	21	volk	1
nld-x-bible-statenvertaling.txt	25	volk	1
nor-x-bible-1930.txt	11	folkets	1
nor-x-bible-1930.txt	15	folket	1
nor-x-bible-student.txt	15	folket	1
swe-x-bible-folk1998.txt	12	folkets	1
swe-x-bible-folk1998.txt	17	folket	1
afr-x-bible-1953.txt	35	ver	2
dan-x-bible-1931.txt	21	langt	2
deu-x-bible-elberfelder1871.txt	36	Ferne	2
deu-x-bible-elberfelder1905.txt	36	Ferne	2
deu-x-bible-freebible.txt	36	Ferne	2
deu-x-bible-gruenewalder.txt	23	weithin	2
deu-x-bible-luther1545.txt	29	ferne	2
deu-x-bible-luther1545letztehand.txt	30	ferne	2
deu-x-bible-luther1912.txt	29	ferne	2
deu-x-bible-menge.txt	29	weithin	2
deu-x-bible-neue.txt	19	Ferne	2
deu-x-bible-pattloch.txt	27	weithin	2
deu-x-bible-schlachter.txt	29	weithin	2
deu-x-bible-textbibel.txt	29	weithin	2
deu-x-bible-zuercher.txt	22	weithin	2
eng-x-bible-darby.txt	38	afar	2
eng-x-bible-kingjames.txt	39	afar	2
eng-x-bible-literal.txt	38	afar	2
eng-x-bible-newsimplified.txt	38	long	2
nld-x-bible-statenvertaling.txt	36	verre	2
nor-x-bible-1930.txt	22	lang	2
nor-x-bible-student.txt	27	langan	2
swe-x-bible-folk1998.txt	24	vida	2
afr-x-bible-1953.txt	16	gehuil	3
dan-x-bible-1931.txt	9	Gråd	3
deu-x-bible-elberfelder1871.txt	16	Weinens	3
deu-x-bible-elberfelder1905.txt	16	Weinens	3
deu-x-bible-freebible.txt	16	Weinens	3
deu-x-bible-gruenewalder.txt	11	Weinen	3
deu-x-bible-luther1545.txt	15	Weinens	3
deu-x-bible-luther1545letztehand.txt	16	weinens	3
deu-x-bible-luther1912.txt	15	Weinen	3
deu-x-bible-menge.txt	11	Weinen	3
deu-x-bible-neue.txt	6	Weinen	3
deu-x-bible-pattloch.txt	14	Weinen	3
deu-x-bible-schlachter.txt	13	Weinen	3
deu-x-bible-textbibel.txt	12	Weinen	3
deu-x-bible-zuercher.txt	9	Weinen	3
eng-x-bible-darby.txt	19	weeping	3
eng-x-bible-kingjames.txt	20	weeping	3
eng-x-bible-literal.txt	19	weeping	3
eng-x-bible-newsimplified.txt	19	weeping	3
