FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	1	Guld	1
deu-x-bible-elberfelder1871.txt	1	Gold	1
deu-x-bible-elberfelder1905.txt	1	Gold	1
deu-x-bible-freebible.txt	1	Gold	1
deu-x-bible-gruenewalder.txt	3	Gold	1
deu-x-bible-luther1545.txt	1	Gold	1
deu-x-bible-luther1545letztehand.txt	1	Gold	1
deu-x-bible-luther1912.txt	1	Gold	1
deu-x-bible-menge.txt	1	Gold	1
deu-x-bible-neue.txt	1	Gold	1
deu-x-bible-pattloch.txt	2	Gold	1
deu-x-bible-schlachter.txt	1	Gold	1
deu-x-bible-textbibel.txt	1	Gold	1
deu-x-bible-zuercher.txt	1	Gold	1
eng-x-bible-kingjames.txt	2	gold	1
eng-x-bible-literal.txt	1	gold	1
eng-x-bible-newsimplified.txt	3	gold	1
nld-x-bible-statenvertaling.txt	3	het	1
nld-x-bible-statenvertaling.txt	4	goud	1
nor-x-bible-1930.txt	1	Gull	1
nor-x-bible-student.txt	2	gull	1
swe-x-bible-folk1998.txt	1	Guld	1
afr-x-bible-1953.txt	9	nie	2
afr-x-bible-1953.txt	19	nie	2
dan-x-bible-1931.txt	13	ej	2
deu-x-bible-elberfelder1871.txt	10	noch	2
deu-x-bible-elberfelder1905.txt	10	noch	2
deu-x-bible-freebible.txt	10	noch	2
deu-x-bible-gruenewalder.txt	9	noch	2
deu-x-bible-luther1545.txt	9	noch	2
deu-x-bible-luther1545letztehand.txt	9	noch	2
deu-x-bible-luther1912.txt	9	noch	2
deu-x-bible-menge.txt	10	noch	2
deu-x-bible-neue.txt	12	nicht	2
deu-x-bible-pattloch.txt	11	kein	2
deu-x-bible-schlachter.txt	9	noch	2
deu-x-bible-textbibel.txt	9	noch	2
deu-x-bible-zuercher.txt	9	noch	2
eng-x-bible-darby.txt	10	nor	2
eng-x-bible-kingjames.txt	16	not	2
eng-x-bible-literal.txt	10	nor	2
eng-x-bible-newsimplified.txt	11	Nor	2
nld-x-bible-statenvertaling.txt	13	ook	2
nld-x-bible-statenvertaling.txt	16	niet	2
nor-x-bible-1930.txt	13	ikke	2
swe-x-bible-folk1998.txt	12	inte	2
afr-x-bible-1953.txt	7	vergelyk	3
dan-x-bible-1931.txt	6	måle	3
deu-x-bible-elberfelder1871.txt	8	gleichstellen	3
deu-x-bible-elberfelder1905.txt	8	gleichstellen	3
deu-x-bible-freebible.txt	8	gleichstellen	3
deu-x-bible-gruenewalder.txt	7	gleich	3
deu-x-bible-luther1545.txt	7	gleichen	3
deu-x-bible-luther1545letztehand.txt	7	gleichen	3
deu-x-bible-luther1912.txt	8	vergleichen	3
deu-x-bible-menge.txt	8	gleichstellen	3
deu-x-bible-pattloch.txt	5	gleich	3
deu-x-bible-schlachter.txt	7	gleich	3
deu-x-bible-textbibel.txt	7	gleich	3
deu-x-bible-zuercher.txt	7	gleich	3
eng-x-bible-darby.txt	6	compared	3
eng-x-bible-kingjames.txt	7	equal	3
eng-x-bible-literal.txt	6	ranked	3
eng-x-bible-newsimplified.txt	7	equal	3
nld-x-bible-statenvertaling.txt	10	gelijk	3
nld-x-bible-statenvertaling.txt	11	waarderen	3
nor-x-bible-1930.txt	11	en	3
nor-x-bible-student.txt	5	er	3
swe-x-bible-folk1998.txt	6	jämföras	3
afr-x-bible-1953.txt	18	dit	4
dan-x-bible-1931.txt	17	gyldne	4
deu-x-bible-elberfelder1871.txt	17	gediegenem	4
deu-x-bible-elberfelder1905.txt	17	gediegenem	4
deu-x-bible-freebible.txt	17	gediegenem	4
deu-x-bible-luther1545.txt	14	wechseln	4
deu-x-bible-luther1545letztehand.txt	14	wechseln	4
deu-x-bible-luther1912.txt	14	wechseln	4
deu-x-bible-menge.txt	16	gediegenem	4
deu-x-bible-neue.txt	15	eintauschen	4
deu-x-bible-pattloch.txt	18	Feingold	4
deu-x-bible-schlachter.txt	15	eingetauscht	4
deu-x-bible-textbibel.txt	15	güldenes	4
deu-x-bible-textbibel.txt	16	Geschirr	4
deu-x-bible-zuercher.txt	15	gülden	4
eng-x-bible-darby.txt	17	exchange	4
nld-x-bible-statenvertaling.txt	18	verwisselen	4
nor-x-bible-student.txt	14	fingull-staup	4
swe-x-bible-folk1998.txt	16	guldkärl	4
afr-x-bible-1953.txt	3	glas	5
dan-x-bible-1931.txt	3	Glar	5
deu-x-bible-elberfelder1871.txt	3	Glas	5
deu-x-bible-elberfelder1905.txt	3	Glas	5
deu-x-bible-freebible.txt	3	Glas	5
deu-x-bible-gruenewalder.txt	5	Glas	5
deu-x-bible-luther1545.txt	3	Demant	5
deu-x-bible-luther1545letztehand.txt	3	Demant	5
deu-x-bible-luther1912.txt	3	Glas	5
deu-x-bible-menge.txt	3	Prachtglas	5
deu-x-bible-neue.txt	3	Glas	5
deu-x-bible-schlachter.txt	3	Glas	5
deu-x-bible-textbibel.txt	3	Glas	5
deu-x-bible-zuercher.txt	3	Glas	5
eng-x-bible-darby.txt	3	glass	5
eng-x-bible-kingjames.txt	5	crystal	5
eng-x-bible-literal.txt	3	crystal	5
eng-x-bible-newsimplified.txt	5	crystal	5
nld-x-bible-statenvertaling.txt	7	kristal	5
nor-x-bible-1930.txt	3	glass	5
nor-x-bible-student.txt	4	glas	5
swe-x-bible-folk1998.txt	3	glas	5
afr-x-bible-1953.txt	4	kan	6
dan-x-bible-1931.txt	4	kan	6
deu-x-bible-elberfelder1871.txt	4	kann	6
deu-x-bible-elberfelder1905.txt	4	kann	6
deu-x-bible-freebible.txt	4	kann	6
deu-x-bible-luther1545.txt	4	mag	6
deu-x-bible-luther1545letztehand.txt	4	mag	6
deu-x-bible-luther1912.txt	4	kann	6
deu-x-bible-menge.txt	4	kann	6
deu-x-bible-neue.txt	10	kann	6
deu-x-bible-zuercher.txt	10	kann	6
eng-x-bible-darby.txt	4	cannot	6
eng-x-bible-kingjames.txt	6	cannot	6
eng-x-bible-literal.txt	4	cannot	6
eng-x-bible-newsimplified.txt	6	can	6
eng-x-bible-newsimplified.txt	12	can	6
nld-x-bible-statenvertaling.txt	2	kan	6
nor-x-bible-1930.txt	12	kan	6
swe-x-bible-folk1998.txt	4	kan	6
swe-x-bible-folk1998.txt	11	kan	6
afr-x-bible-1953.txt	6	nie	7
dan-x-bible-1931.txt	5	ej	7
deu-x-bible-elberfelder1871.txt	7	nicht	7
deu-x-bible-elberfelder1905.txt	7	nicht	7
deu-x-bible-freebible.txt	7	nicht	7
deu-x-bible-luther1545.txt	6	nicht	7
deu-x-bible-luther1545letztehand.txt	6	nicht	7
deu-x-bible-luther1912.txt	7	nicht	7
deu-x-bible-menge.txt	7	nicht	7
deu-x-bible-neue.txt	5	nicht	7
deu-x-bible-pattloch.txt	7	kein	7
deu-x-bible-schlachter.txt	6	nicht	7
deu-x-bible-textbibel.txt	6	nicht	7
deu-x-bible-zuercher.txt	6	nicht	7
eng-x-bible-newsimplified.txt	4	nor	7
nld-x-bible-statenvertaling.txt	5	of	7
nld-x-bible-statenvertaling.txt	9	niet	7
nor-x-bible-1930.txt	5	ikke	7
swe-x-bible-folk1998.txt	5	inte	7
afr-x-bible-1953.txt	13	goue	8
deu-x-bible-elberfelder1871.txt	18	Golde	8
deu-x-bible-elberfelder1905.txt	18	Golde	8
deu-x-bible-freebible.txt	18	Golde	8
deu-x-bible-gruenewalder.txt	14	goldene	8
deu-x-bible-luther1545.txt	12	gülden	8
deu-x-bible-luther1545letztehand.txt	12	gülden	8
deu-x-bible-luther1912.txt	12	golden	8
