FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	brand	1
afr-x-bible-1953.txt	17	steek-	1
dan-x-bible-1931.txt	14	Hvirvelvind	1
deu-x-bible-elberfelder1871.txt	14	hinweg	1
deu-x-bible-elberfelder1905.txt	14	hinweg	1
deu-x-bible-freebible.txt	13	entzündet	1
deu-x-bible-gruenewalder.txt	14	sengend	1
deu-x-bible-luther1545.txt	15	anzündet	1
deu-x-bible-luther1545letztehand.txt	14	anzündet	1
deu-x-bible-luther1912.txt	12	Ungewitter	1
deu-x-bible-menge.txt	15	versengen	1
deu-x-bible-neue.txt	18	versengt	1
deu-x-bible-pattloch.txt	15	entzündet	1
deu-x-bible-schlachter.txt	12	Sturm	1
deu-x-bible-tafelbibel.txt	14	entflammt	1
deu-x-bible-textbibel.txt	16	verbrennt	1
deu-x-bible-zuercher.txt	16	versengt	1
eng-x-bible-darby.txt	13	whirlwind	1
eng-x-bible-kingjames.txt	14	storm	1
eng-x-bible-literal.txt	13	storm	1
eng-x-bible-newsimplified.txt	11	storm	1
nds-x-bible-nds.txt	13	aunstetjt	1
nld-x-bible-statenvertaling.txt	14	aansteekt	1
nor-x-bible-1930.txt	17	brand	1
nor-x-bible-student.txt	14	eld	1
afr-x-bible-1953.txt	7	,	2
dan-x-bible-1931.txt	8	,	2
deu-x-bible-elberfelder1871.txt	7	,	2
deu-x-bible-elberfelder1905.txt	7	,	2
deu-x-bible-freebible.txt	6	,	2
deu-x-bible-gruenewalder.txt	8	,	2
deu-x-bible-luther1545.txt	7	,	2
deu-x-bible-luther1545letztehand.txt	7	/	2
deu-x-bible-menge.txt	8	,	2
deu-x-bible-neue.txt	10	,	2
deu-x-bible-pattloch.txt	8	,	2
deu-x-bible-tafelbibel.txt	6	,	2
deu-x-bible-textbibel.txt	8	,	2
deu-x-bible-zuercher.txt	9	,	2
eng-x-bible-darby.txt	7	,	2
eng-x-bible-kingjames.txt	7	,	2
eng-x-bible-literal.txt	7	,	2
nds-x-bible-nds.txt	6	,	2
nld-x-bible-statenvertaling.txt	7	,	2
nor-x-bible-1930.txt	8	,	2
nor-x-bible-student.txt	8	,	2
afr-x-bible-1953.txt	11	vlam	3
deu-x-bible-elberfelder1871.txt	11	Sturmwinde	3
deu-x-bible-elberfelder1905.txt	11	Sturmwinde	3
deu-x-bible-freebible.txt	10	Flamme	3
deu-x-bible-gruenewalder.txt	11	Flammen	3
deu-x-bible-luther1545.txt	11	Flamme	3
deu-x-bible-luther1545letztehand.txt	11	flamme	3
deu-x-bible-menge.txt	10	Flammen	3
deu-x-bible-neue.txt	13	Flamme	3
deu-x-bible-pattloch.txt	11	Flamme	3
deu-x-bible-tafelbibel.txt	10	Flamme	3
deu-x-bible-textbibel.txt	12	Flamme	3
deu-x-bible-zuercher.txt	11	Flamme	3
nds-x-bible-nds.txt	10	Flaum	3
nld-x-bible-statenvertaling.txt	11	vlam	3
nor-x-bible-1930.txt	12	lue	3
nor-x-bible-student.txt	11	loge	3
swe-x-bible-folk1998.txt	5	lågan	3
swe-x-bible-folk1998.txt	6	svedjer	3
afr-x-bible-1953.txt	1	Soos	4
deu-x-bible-freebible.txt	1	Wie	4
deu-x-bible-gruenewalder.txt	1	Wie	4
deu-x-bible-luther1545.txt	1	Wie	4
deu-x-bible-luther1545letztehand.txt	1	Wie	4
deu-x-bible-menge.txt	1	Wie	4
deu-x-bible-neue.txt	3	wie	4
deu-x-bible-pattloch.txt	1	Wie	4
deu-x-bible-tafelbibel.txt	1	Wie	4
deu-x-bible-textbibel.txt	1	Wie	4
deu-x-bible-zuercher.txt	1	Dem	4
nds-x-bible-nds.txt	1	Aus	4
nld-x-bible-statenvertaling.txt	1	Gelijk	4
nor-x-bible-1930.txt	1	Som	4
nor-x-bible-student.txt	1	Lik	4
swe-x-bible-folk1998.txt	1	Som	4
afr-x-bible-1953.txt	8	en	5
deu-x-bible-elberfelder1871.txt	8	und	5
deu-x-bible-elberfelder1905.txt	8	und	5
deu-x-bible-freebible.txt	7	und	5
deu-x-bible-luther1545.txt	8	und	5
deu-x-bible-luther1912.txt	7	und	5
deu-x-bible-schlachter.txt	7	und	5
deu-x-bible-tafelbibel.txt	7	und	5
deu-x-bible-textbibel.txt	9	und	5
eng-x-bible-darby.txt	8	and	5
eng-x-bible-kingjames.txt	8	and	5
eng-x-bible-literal.txt	8	and	5
eng-x-bible-newsimplified.txt	6	and	5
nds-x-bible-nds.txt	7	en	5
nld-x-bible-statenvertaling.txt	8	en	5
nor-x-bible-1930.txt	9	og	5
afr-x-bible-1953.txt	9	soos	6
deu-x-bible-freebible.txt	8	wie	6
deu-x-bible-gruenewalder.txt	10	wie	6
deu-x-bible-luther1545.txt	9	wie	6
deu-x-bible-luther1545letztehand.txt	9	wie	6
deu-x-bible-menge.txt	9	wie	6
deu-x-bible-neue.txt	11	wie	6
deu-x-bible-pattloch.txt	9	wie	6
deu-x-bible-tafelbibel.txt	8	wie	6
deu-x-bible-textbibel.txt	10	wie	6
deu-x-bible-zuercher.txt	12	gleich	6
nds-x-bible-nds.txt	8	aus	6
nld-x-bible-statenvertaling.txt	9	gelijk	6
nor-x-bible-1930.txt	10	som	6
nor-x-bible-student.txt	9	lik	6
afr-x-bible-1953.txt	13	berge	7
deu-x-bible-freebible.txt	12	Berge	7
deu-x-bible-gruenewalder.txt	13	Berge	7
deu-x-bible-luther1545.txt	14	Berge	7
deu-x-bible-luther1545letztehand.txt	13	Berge	7
deu-x-bible-menge.txt	14	Berge	7
deu-x-bible-neue.txt	17	Berge	7
deu-x-bible-pattloch.txt	14	Berge	7
deu-x-bible-tafelbibel.txt	13	Berge	7
deu-x-bible-textbibel.txt	15	Berge	7
deu-x-bible-zuercher.txt	15	Berge	7
nds-x-bible-nds.txt	12	Boaj	7
nld-x-bible-statenvertaling.txt	13	bergen	7
nor-x-bible-1930.txt	15	fjell	7
nor-x-bible-student.txt	16	fjell	7
swe-x-bible-folk1998.txt	7	berg	7
afr-x-bible-1953.txt	2	vuur	8
deu-x-bible-freebible.txt	2	Feuer	8
deu-x-bible-gruenewalder.txt	2	Feuer	8
deu-x-bible-luther1545.txt	3	Feuer	8
deu-x-bible-luther1545letztehand.txt	3	Fewr	8
deu-x-bible-menge.txt	2	Feuer	8
deu-x-bible-neue.txt	4	Feuer	8
deu-x-bible-pattloch.txt	2	Feuer	8
deu-x-bible-tafelbibel.txt	2	Feuer	8
deu-x-bible-textbibel.txt	2	Feuer	8
deu-x-bible-zuercher.txt	2	Feuer	8
nds-x-bible-nds.txt	2	Fia	8
nld-x-bible-statenvertaling.txt	3	vuur	8
nor-x-bible-1930.txt	3	ild	8
nor-x-bible-student.txt	3	eld	8
swe-x-bible-folk1998.txt	2	elden	8
afr-x-bible-1953.txt	5	bos	9
deu-x-bible-freebible.txt	4	Wald	9
deu-x-bible-gruenewalder.txt	6	Wald	9
deu-x-bible-luther1545.txt	5	Wald	9
deu-x-bible-luther1545letztehand.txt	5	Wald	9
deu-x-bible-menge.txt	6	Wald	9
deu-x-bible-neue.txt	8	Wald	9
deu-x-bible-pattloch.txt	6	Wald	9
deu-x-bible-tafelbibel.txt	4	Wald	9
deu-x-bible-textbibel.txt	6	Wald	9
deu-x-bible-zuercher.txt	7	Wald	9
nds-x-bible-nds.txt	4	Woold	9
nld-x-bible-statenvertaling.txt	5	woud	9
nor-x-bible-1930.txt	7	skog	9
nor-x-bible-student.txt	7	skog	9
deu-x-bible-freebible.txt	11	die	10
deu-x-bible-luther1545.txt	13	die	10
deu-x-bible-luther1545letztehand.txt	12	die	10
deu-x-bible-menge.txt	13	die	10
deu-x-bible-neue.txt	15	die	10
deu-x-bible-neue.txt	16	die	10
deu-x-bible-pattloch.txt	13	die	10
deu-x-bible-tafelbibel.txt	12	die	10
deu-x-bible-textbibel.txt	14	die	10
deu-x-bible-zuercher.txt	14	die	10
nds-x-bible-nds.txt	11	de	10
nld-x-bible-statenvertaling.txt	12	de	10
deu-x-bible-freebible.txt	14	,	11
deu-x-bible-gruenewalder.txt	15	,	11
deu-x-bible-luther1545.txt	16	,	11
deu-x-bible-pattloch.txt	16	,	11
deu-x-bible-tafelbibel.txt	15	,	11
deu-x-bible-textbibel.txt	17	,	11
deu-x-bible-zuercher.txt	17	,	11
nds-x-bible-nds.txt	14	,	11
nld-x-bible-statenvertaling.txt	15	;	11
nor-x-bible-1930.txt	18	,	11
nor-x-bible-student.txt	17	,	11
swe-x-bible-folk1998.txt	8	,	11
dan-x-bible-1931.txt	15	;	12
deu-x-bible-elberfelder1871.txt	15	!	12
deu-x-bible-elberfelder1905.txt	15	!	12
deu-x-bible-luther1545letztehand.txt	15	.	12
deu-x-bible-luther1912.txt	13	.	12
deu-x-bible-neue.txt	19	!	12
deu-x-bible-schlachter.txt	13	!	12
eng-x-bible-darby.txt	14	.	12
eng-x-bible-kingjames.txt	15	.	12
eng-x-bible-literal.txt	14	.	12
eng-x-bible-newsimplified.txt	12	.	12
deu-x-bible-freebible.txt	3	den	13
deu-x-bible-gruenewalder.txt	5	den	13
deu-x-bible-luther1545.txt	4	den	13
deu-x-bible-luther1545letztehand.txt	4	den	13
deu-x-bible-menge.txt	5	den	13
deu-x-bible-neue.txt	7	den	13
deu-x-bible-pattloch.txt	5	den	13
deu-x-bible-tafelbibel.txt	3	den	13
deu-x-bible-textbibel.txt	5	den	13
deu-x-bible-zuercher.txt	6	den	13
nds-x-bible-nds.txt	3	däm	13
dan-x-bible-1931.txt	7	Storm	14
deu-x-bible-elberfelder1871.txt	6	Wetter	14
deu-x-bible-elberfelder1905.txt	6	Wetter	14
deu-x-bible-luther1545letztehand.txt	6	verbrent	14
deu-x-bible-luther1912.txt	6	Wetter	14
deu-x-bible-schlachter.txt	6	Wetter	14
deu-x-bible-textbibel.txt	7	entzündet	14
eng-x-bible-darby.txt	6	tempest	14
eng-x-bible-kingjames.txt	6	tempest	14
eng-x-bible-literal.txt	6	tempest	14
eng-x-bible-newsimplified.txt	5	tempest	14
swe-x-bible-folk1998.txt	4	skogoch	14
dan-x-bible-1931.txt	4	dem	15
deu-x-bible-elberfelder1871.txt	3	sie	15
deu-x-bible-elberfelder1905.txt	3	sie	15
deu-x-bible-luther1912.txt	3	sie	15
deu-x-bible-neue.txt	2	ihnen	15
deu-x-bible-schlachter.txt	3	sie	15
eng-x-bible-darby.txt	3	them	15
eng-x-bible-kingjames.txt	3	them	15
eng-x-bible-literal.txt	3	them	15
eng-x-bible-newsimplified.txt	2	them	15
dan-x-bible-1931.txt	5	med	16
deu-x-bible-elberfelder1871.txt	4	mit	16
deu-x-bible-elberfelder1905.txt	4	mit	16
deu-x-bible-luther1912.txt	4	mit	16
deu-x-bible-schlachter.txt	4	mit	16
eng-x-bible-darby.txt	4	with	16
eng-x-bible-kingjames.txt	4	with	16
eng-x-bible-literal.txt	4	with	16
eng-x-bible-newsimplified.txt	3	with	16
dan-x-bible-1931.txt	11	dem	17
deu-x-bible-elberfelder1871.txt	13	sie	17
deu-x-bible-elberfelder1905.txt	13	sie	17
deu-x-bible-luther1912.txt	9	sie	17
deu-x-bible-schlachter.txt	9	sie	17
eng-x-bible-darby.txt	10	them	17
eng-x-bible-kingjames.txt	10	them	17
eng-x-bible-literal.txt	10	them	17
eng-x-bible-newsimplified.txt	8	them	17
afr-x-bible-1953.txt	4	'n	18
deu-x-bible-luther1545.txt	2	ein	18
deu-x-bible-luther1545letztehand.txt	2	ein	18
nld-x-bible-statenvertaling.txt	4	een	18
nor-x-bible-1930.txt	2	en	18
nor-x-bible-1930.txt	5	tender	18
nor-x-bible-1930.txt	6	en	18
nor-x-bible-student.txt	2	ein	18
nor-x-bible-student.txt	6	ein	18
dan-x-bible-1931.txt	6	din	19
deu-x-bible-elberfelder1871.txt	5	deinem	19
deu-x-bible-elberfelder1905.txt	5	deinem	19
deu-x-bible-luther1912.txt	5	deinem	19
deu-x-bible-schlachter.txt	5	deinem	19
eng-x-bible-darby.txt	5	thy	19
eng-x-bible-kingjames.txt	5	thy	19
eng-x-bible-literal.txt	5	Your	19
eng-x-bible-newsimplified.txt	4	your	19
dan-x-bible-1931.txt	13	din	20
deu-x-bible-elberfelder1871.txt	10	deinem	20
deu-x-bible-elberfelder1905.txt	10	deinem	20
deu-x-bible-luther1912.txt	11	deinem	20
deu-x-bible-schlachter.txt	11	deinem	20
eng-x-bible-darby.txt	12	thy	20
eng-x-bible-kingjames.txt	13	thy	20
eng-x-bible-literal.txt	12	Your	20
eng-x-bible-newsimplified.txt	10	your	20
dan-x-bible-1931.txt	2	forfølge	21
deu-x-bible-elberfelder1871.txt	2	verfolge	21
deu-x-bible-elberfelder1905.txt	2	verfolge	21
