FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	sy	1
afr-x-bible-1953.txt	14	sy	1
afr-x-bible-1983.txt	12	sy	1
afr-x-bible-1983.txt	15	sy	1
afr-x-bible-lewende.txt	13	wees	1
afr-x-bible-lewende.txt	22	sy	1
afr-x-bible-viralmal.txt	23	sy	1
afr-x-bible-viralmal.txt	33	sy	1
dan-x-bible-1931.txt	11	hans	1
dan-x-bible-1931.txt	16	sit	1
dan-x-bible-frederik.txt	11	hans	1
dan-x-bible-frederik.txt	16	sit	1
dan-x-bible-hverdagsdansk.txt	7	sin	1
deu-x-bible-albrecht.txt	13	sein	1
deu-x-bible-elberfelder1871.txt	11	sein	1
deu-x-bible-elberfelder1871.txt	14	sein	1
deu-x-bible-elberfelder1905.txt	11	sein	1
deu-x-bible-elberfelder1905.txt	14	sein	1
deu-x-bible-erben.txt	11	sein	1
deu-x-bible-erben.txt	16	sein	1
deu-x-bible-freebible.txt	11	sein	1
deu-x-bible-freebible.txt	14	sein	1
deu-x-bible-genfer2011.txt	18	seiner	1
deu-x-bible-greber.txt	14	sein	1
deu-x-bible-gruenewalder.txt	13	sein	1
deu-x-bible-hoffnung.txt	17	Jünger	1
deu-x-bible-hoffnung.txt	20	Sein	1
deu-x-bible-interlinear.txt	16	sein	1
deu-x-bible-konkordant.txt	14	sein	1
deu-x-bible-luther1545.txt	12	sein	1
deu-x-bible-luther1545.txt	17	sein	1
deu-x-bible-luther1545letztehand.txt	17	sein	1
deu-x-bible-luther1912.txt	17	sein	1
deu-x-bible-meister.txt	15	seine	1
deu-x-bible-menge.txt	12	sein	1
deu-x-bible-menge.txt	15	seine	1
deu-x-bible-neue.txt	12	sein	1
deu-x-bible-pattloch.txt	13	seine	1
deu-x-bible-reinhardt1910.txt	15	sein	1
deu-x-bible-schlachter.txt	11	sein	1
deu-x-bible-schlachter.txt	14	sein	1
deu-x-bible-schlachter2000.txt	11	sein	1
deu-x-bible-schlachter2000.txt	14	seine	1
deu-x-bible-tafelbibel.txt	11	sein	1
deu-x-bible-tafelbibel.txt	14	sein	1
deu-x-bible-textbibel.txt	16	seine	1
deu-x-bible-volxbibel.txt	15	seine	1
deu-x-bible-volxbibel.txt	22	seinem	1
deu-x-bible-volxbibel.txt	28	seine	1
deu-x-bible-zuercher.txt	11	sein	1
deu-x-bible-zuercher.txt	15	sein	1
eng-x-bible-amplified.txt	14	his	1
eng-x-bible-amplified.txt	21	his	1
eng-x-bible-books.txt	22	his	1
eng-x-bible-clontz.txt	12	his	1
eng-x-bible-clontz.txt	17	his	1
eng-x-bible-common.txt	11	their	1
eng-x-bible-darby.txt	10	his	1
eng-x-bible-darby.txt	15	his	1
eng-x-bible-diaglot.txt	15	him	1
eng-x-bible-diaglot.txt	20	him	1
eng-x-bible-etheridge.txt	9	his	1
eng-x-bible-etheridge.txt	17	his	1
eng-x-bible-goodnews.txt	18	his	1
eng-x-bible-kingjames.txt	11	his	1
eng-x-bible-kingjames.txt	17	his	1
eng-x-bible-lexham.txt	18	his	1
eng-x-bible-literal.txt	10	his	1
eng-x-bible-literal.txt	15	his	1
eng-x-bible-majority.txt	12	his	1
eng-x-bible-majority.txt	16	his	1
eng-x-bible-montgomery.txt	15	his	1
eng-x-bible-montgomery.txt	19	his	1
eng-x-bible-new2007.txt	19	his	1
eng-x-bible-newinternational.txt	22	his	1
eng-x-bible-newliving.txt	19	his	1
eng-x-bible-newreaders.txt	8	his	1
eng-x-bible-newreaders.txt	17	his	1
eng-x-bible-newsimplified.txt	15	his	1
eng-x-bible-newsimplified.txt	21	his	1
eng-x-bible-scriptures.txt	12	his	1
eng-x-bible-scriptures.txt	16	his	1
eng-x-bible-treeoflife.txt	18	his	1
eng-x-bible-worldwide.txt	9	be	1
eng-x-bible-worldwide.txt	12	His	1
eng-x-bible-worldwide.txt	20	his	1
isl-x-bible-isl.txt	15	sín	1
nds-x-bible-nds.txt	11	sien	1
nds-x-bible-nds.txt	14	sien	1
nld-x-bible-1951.txt	14	zijn	1
nld-x-bible-2004.txt	14	zijn	1
nld-x-bible-statenvertaling.txt	11	zijn	1
nld-x-bible-statenvertaling.txt	14	zijn	1
nno-x-bible-2011.txt	14	sitt	1
nob-x-bible-1988.txt	15	sin	1
nob-x-bible-2007.txt	10	hans	1
nob-x-bible-2007.txt	16	sine	1
nor-x-bible-1930.txt	11	hans	1
nor-x-bible-1930.txt	16	sine	1
swe-x-bible-b2000.txt	10	sin	1
swe-x-bible-folk1998.txt	12	sin	1
swe-x-bible-nyalevande.txt	14	sin	1
swg-x-bible-swg.txt	14	sini	1
afr-x-bible-1953.txt	18	om	2
afr-x-bible-1983.txt	20	om	2
afr-x-bible-lewende.txt	21	om	2
afr-x-bible-lewende.txt	24	te	2
afr-x-bible-viralmal.txt	39	om	2
afr-x-bible-viralmal.txt	42	te	2
dan-x-bible-1931.txt	18	til	2
dan-x-bible-1931.txt	19	at	2
dan-x-bible-frederik.txt	19	at	2
dan-x-bible-hverdagsdansk.txt	15	at	2
dan-x-bible-hverdagsdansk.txt	22	at	2
deu-x-bible-albrecht.txt	17	damit	2
deu-x-bible-elberfelder1871.txt	19	um	2
deu-x-bible-elberfelder1905.txt	19	um	2
deu-x-bible-erben.txt	19	daß	2
deu-x-bible-freebible.txt	19	um	2
deu-x-bible-greber.txt	19	damit	2
deu-x-bible-gruenewalder.txt	17	damit	2
deu-x-bible-hoffnung.txt	26	für	2
deu-x-bible-interlinear.txt	19	um	2
deu-x-bible-interlinear.txt	20	zu	2
deu-x-bible-konkordant.txt	18	um	2
deu-x-bible-luther1545.txt	20	daß	2
deu-x-bible-luther1545letztehand.txt	20	das	2
deu-x-bible-luther1912.txt	20	daß	2
deu-x-bible-meister.txt	23	zu	2
deu-x-bible-menge.txt	20	damit	2
deu-x-bible-pattloch.txt	18	daß	2
deu-x-bible-reinhardt1910.txt	19	daß	2
deu-x-bible-schlachter.txt	19	damit	2
deu-x-bible-schlachter2000.txt	19	damit	2
deu-x-bible-tafelbibel.txt	18	um	2
deu-x-bible-textbibel.txt	20	zu	2
deu-x-bible-volxbibel.txt	31	zu	2
deu-x-bible-volxbibel.txt	35	zu	2
deu-x-bible-volxbibel.txt	38	dass	2
eng-x-bible-amplified.txt	23	to	2
eng-x-bible-amplified.txt	25	to	2
eng-x-bible-books.txt	24	to	2
eng-x-bible-clontz.txt	20	to	2
eng-x-bible-common.txt	23	to	2
eng-x-bible-darby.txt	18	to	2
eng-x-bible-diaglot.txt	24	to	2
eng-x-bible-etheridge.txt	20	to	2
eng-x-bible-godsword.txt	17	that	2
eng-x-bible-goodnews.txt	28	to	2
eng-x-bible-internationalstandard.txt	9	that	2
eng-x-bible-kingjames.txt	20	to	2
eng-x-bible-lexham.txt	21	to	2
eng-x-bible-literal.txt	18	to	2
eng-x-bible-literal.txt	20	to	2
eng-x-bible-livingoracles.txt	10	that	2
eng-x-bible-majority.txt	19	to	2
eng-x-bible-montgomery.txt	22	to	2
eng-x-bible-new2007.txt	22	to	2
eng-x-bible-newinternational.txt	24	to	2
eng-x-bible-newliving.txt	13	can	2
eng-x-bible-newsimplified.txt	25	to	2
eng-x-bible-scriptures.txt	19	to	2
eng-x-bible-treeoflife.txt	20	to	2
isl-x-bible-isl.txt	16	að	2
nds-x-bible-nds.txt	19	omm	2
nds-x-bible-nds.txt	21	too	2
nld-x-bible-1951.txt	18	om	2
nld-x-bible-2004.txt	16	om	2
nld-x-bible-2007.txt	18	dat	2
nld-x-bible-statenvertaling.txt	19	om	2
nno-x-bible-2011.txt	15	for	2
nno-x-bible-2011.txt	16	å	2
nob-x-bible-1985.txt	20	så	2
nob-x-bible-1988.txt	20	å	2
nob-x-bible-1988.txt	23	at	2
nob-x-bible-2007.txt	17	for	2
nob-x-bible-2007.txt	18	at	2
nob-x-bible-2011.txt	17	for	2
nob-x-bible-2011.txt	18	å	2
nor-x-bible-1930.txt	18	for	2
nor-x-bible-1930.txt	19	å	2
nor-x-bible-student.txt	16	so	2
swe-x-bible-b2000.txt	13	att	2
swe-x-bible-folk1998.txt	20	för	2
swe-x-bible-folk1998.txt	21	att	2
swe-x-bible-nyalevande.txt	20	att	2
swe-x-bible-nyalevande.txt	22	till	2
swe-x-bible-nyalevande.txt	23	att	2
swg-x-bible-swg.txt	19	dmit	2
swg-x-bible-swg.txt	25	zue	2
afr-x-bible-1953.txt	8	dienskneg	3
afr-x-bible-1983.txt	9	slaaf	3
afr-x-bible-boodskap.txt	13	werker	3
afr-x-bible-lewende.txt	12	slaaf	3
afr-x-bible-viralmal.txt	15	slaaf	3
dan-x-bible-1931.txt	8	Tjener	3
dan-x-bible-frederik.txt	8	Tjener	3
dan-x-bible-hverdagsdansk.txt	5	forvalter	3
deu-x-bible-albrecht.txt	4	Knecht	3
