FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	Esau	1
dan-x-bible-1931.txt	11	Esau	1
deu-x-bible-elberfelder1871.txt	16	Esau	1
deu-x-bible-elberfelder1905.txt	16	Esau	1
deu-x-bible-freebible.txt	11	Esau	1
deu-x-bible-gruenewalder.txt	9	Esau	1
deu-x-bible-luther1545.txt	11	Esau	1
deu-x-bible-luther1545letztehand.txt	12	Esau	1
deu-x-bible-luther1912.txt	11	Esau	1
deu-x-bible-menge.txt	9	Esau	1
deu-x-bible-neue.txt	8	Esau	1
deu-x-bible-pattloch.txt	10	Esau	1
deu-x-bible-schlachter.txt	13	Esau	1
deu-x-bible-tafelbibel.txt	9	Esau	1
deu-x-bible-textbibel.txt	9	Esau	1
deu-x-bible-zuercher.txt	12	Esau	1
eng-x-bible-darby.txt	17	Esau	1
eng-x-bible-kingjames.txt	15	Esau	1
eng-x-bible-literal.txt	16	Esau	1
eng-x-bible-newsimplified.txt	18	Esau	1
nld-x-bible-statenvertaling.txt	17	Ezau	1
nor-x-bible-1930.txt	15	Esau	1
nor-x-bible-student.txt	16	Esau	1
swe-x-bible-folk1998.txt	15	Esau	1
dan-x-bible-1931.txt	8	til	2
deu-x-bible-elberfelder1871.txt	11	zu	2
deu-x-bible-elberfelder1871.txt	15	zu	2
deu-x-bible-elberfelder1905.txt	11	zu	2
deu-x-bible-elberfelder1905.txt	15	zu	2
deu-x-bible-freebible.txt	8	zu	2
deu-x-bible-luther1545letztehand.txt	9	zu	2
deu-x-bible-neue.txt	5	zu	2
deu-x-bible-pattloch.txt	7	zu	2
deu-x-bible-schlachter.txt	10	zu	2
deu-x-bible-zuercher.txt	9	zu	2
eng-x-bible-darby.txt	12	to	2
eng-x-bible-darby.txt	16	to	2
eng-x-bible-kingjames.txt	12	unto	2
eng-x-bible-literal.txt	11	to	2
eng-x-bible-literal.txt	15	to	2
eng-x-bible-newsimplified.txt	15	to	2
nld-x-bible-statenvertaling.txt	12	tot	2
nld-x-bible-statenvertaling.txt	16	tot	2
nor-x-bible-1930.txt	12	til	2
swe-x-bible-folk1998.txt	12	till	2
afr-x-bible-1953.txt	39	tot	3
dan-x-bible-1931.txt	31	indtil	3
