FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	10	ich	1
deu-x-bible-gruenewalder.txt	14	ich	1
deu-x-bible-luther1545letztehand.txt	9	ich	1
deu-x-bible-luther1545letztehand.txt	12	habe	1
deu-x-bible-menge.txt	14	ich	1
deu-x-bible-pattloch.txt	11	ich	1
deu-x-bible-tafelbibel.txt	12	Ich	1
deu-x-bible-textbibel.txt	10	ich	1
deu-x-bible-freebible.txt	1	Gedenket	2
deu-x-bible-gruenewalder.txt	2	Gedenket	2
deu-x-bible-luther1545letztehand.txt	1	Gedenckt	2
deu-x-bible-menge.txt	2	Bleibet	2
deu-x-bible-pattloch.txt	2	Denkt	2
deu-x-bible-tafelbibel.txt	1	Gedenkt	2
deu-x-bible-textbibel.txt	1	Gedenkt	2
deu-x-bible-freebible.txt	20	Satzungen	3
deu-x-bible-gruenewalder.txt	21	Satzungen	3
deu-x-bible-luther1545letztehand.txt	26	Geboten	3
deu-x-bible-menge.txt	17	Satzungen	3
deu-x-bible-pattloch.txt	17	Satzungen	3
deu-x-bible-tafelbibel.txt	23	Satzungen	3
deu-x-bible-textbibel.txt	13	Satzungen	3
deu-x-bible-freebible.txt	4	Moses	4
deu-x-bible-gruenewalder.txt	6	Mosis	4
deu-x-bible-luther1545letztehand.txt	4	Mose	4
deu-x-bible-menge.txt	11	Mose	4
deu-x-bible-pattloch.txt	8	Moses	4
deu-x-bible-tafelbibel.txt	6	Moses	4
deu-x-bible-textbibel.txt	7	Mose	4
deu-x-bible-freebible.txt	15	ganz	5
deu-x-bible-gruenewalder.txt	16	ganz	5
deu-x-bible-luther1545letztehand.txt	21	gantz	5
deu-x-bible-menge.txt	21	ganz	5
deu-x-bible-pattloch.txt	15	ganz	5
deu-x-bible-tafelbibel.txt	18	ganz	5
deu-x-bible-textbibel.txt	17	ganz	5
deu-x-bible-freebible.txt	7	Knechtes	6
deu-x-bible-gruenewalder.txt	9	Dieners	6
deu-x-bible-luther1545letztehand.txt	6	Knechts	6
deu-x-bible-menge.txt	10	Knechtes	6
deu-x-bible-pattloch.txt	7	Knechtes	6
deu-x-bible-tafelbibel.txt	9	Knechtes	6
deu-x-bible-textbibel.txt	6	Knechtes	6
deu-x-bible-freebible.txt	6	meines	7
deu-x-bible-gruenewalder.txt	8	meines	7
deu-x-bible-luther1545letztehand.txt	5	meins	7
deu-x-bible-menge.txt	9	meines	7
deu-x-bible-pattloch.txt	6	meines	7
deu-x-bible-tafelbibel.txt	8	Meines	7
deu-x-bible-textbibel.txt	5	meines	7
deu-x-bible-freebible.txt	13	Horeb	8
deu-x-bible-gruenewalder.txt	12	Horeb	8
deu-x-bible-luther1545letztehand.txt	17	Horeb	8
deu-x-bible-menge.txt	16	Horeb	8
deu-x-bible-pattloch.txt	13	Horeb	8
deu-x-bible-tafelbibel.txt	16	Choreb	8
deu-x-bible-textbibel.txt	12	Horeb	8
deu-x-bible-freebible.txt	23	.	9
deu-x-bible-gruenewalder.txt	22	.	9
deu-x-bible-luther1545letztehand.txt	33	.	9
deu-x-bible-menge.txt	25	.	9
deu-x-bible-pattloch.txt	21	!	9
deu-x-bible-tafelbibel.txt	26	.	9
