FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	berge	1
afr-x-bible-1953.txt	29	berge	1
dan-x-bible-1931.txt	22	Bjergene	1
deu-x-bible-elberfelder1871.txt	24	Berge	1
deu-x-bible-elberfelder1871.txt	26	Berge	1
deu-x-bible-elberfelder1905.txt	24	Berge	1
deu-x-bible-elberfelder1905.txt	26	Berge	1
deu-x-bible-freebible.txt	24	Berge	1
deu-x-bible-freebible.txt	26	Berge	1
deu-x-bible-gruenewalder.txt	22	Berge	1
deu-x-bible-luther1545.txt	27	Berge	1
deu-x-bible-luther1545letztehand.txt	30	Berge	1
deu-x-bible-luther1912.txt	27	Berge	1
deu-x-bible-menge.txt	25	Berge	1
deu-x-bible-neue.txt	17	hervorkamen	1
deu-x-bible-pattloch.txt	22	Berge	1
deu-x-bible-schlachter.txt	22	Berge	1
deu-x-bible-tafelbibel.txt	28	Berge	1
deu-x-bible-tafelbibel.txt	30	Berge	1
deu-x-bible-textbibel.txt	23	Berge	1
deu-x-bible-zuercher.txt	22	Berge	1
eng-x-bible-darby.txt	27	mountains	1
eng-x-bible-darby.txt	29	mountains	1
eng-x-bible-kingjames.txt	30	mountains	1
eng-x-bible-kingjames.txt	32	mountains	1
eng-x-bible-literal.txt	25	mountains	1
eng-x-bible-literal.txt	27	mountains	1
eng-x-bible-newsimplified.txt	20	mountains	1
eng-x-bible-newsimplified.txt	22	mountains	1
nld-x-bible-statenvertaling.txt	28	bergen	1
nld-x-bible-statenvertaling.txt	30	bergen	1
nor-x-bible-1930.txt	21	fjellene	1
nor-x-bible-student.txt	22	fjelli	1
swe-x-bible-folk1998.txt	21	bergen	1
afr-x-bible-1953.txt	9	gekyk	2
dan-x-bible-1931.txt	7	skuede	2
deu-x-bible-elberfelder1871.txt	9	sah	2
deu-x-bible-elberfelder1905.txt	9	sah	2
deu-x-bible-freebible.txt	9	sah	2
deu-x-bible-gruenewalder.txt	9	schaute	2
deu-x-bible-luther1545.txt	9	sah	2
deu-x-bible-luther1545letztehand.txt	10	sahe	2
deu-x-bible-luther1912.txt	9	sah	2
deu-x-bible-menge.txt	7	hinschaute	2
deu-x-bible-menge.txt	9	sah	2
deu-x-bible-neue.txt	6	sah	2
deu-x-bible-pattloch.txt	7	schaute	2
deu-x-bible-pattloch.txt	10	sah	2
deu-x-bible-schlachter.txt	8	schaute	2
deu-x-bible-tafelbibel.txt	12	sah	2
deu-x-bible-textbibel.txt	6	sah	2
deu-x-bible-zuercher.txt	8	schaute	2
deu-x-bible-zuercher.txt	11	sah	2
eng-x-bible-darby.txt	10	saw	2
eng-x-bible-kingjames.txt	12	looked	2
eng-x-bible-literal.txt	8	looked	2
eng-x-bible-newsimplified.txt	7	saw	2
nld-x-bible-statenvertaling.txt	11	zag	2
nor-x-bible-1930.txt	9	fikk	2
nor-x-bible-student.txt	9	fekk	2
swe-x-bible-folk1998.txt	7	såg	2
afr-x-bible-1953.txt	18	twee	3
dan-x-bible-1931.txt	18	to	3
deu-x-bible-elberfelder1871.txt	19	zwei	3
deu-x-bible-elberfelder1905.txt	19	zwei	3
deu-x-bible-freebible.txt	19	zwei	3
deu-x-bible-gruenewalder.txt	18	zwei	3
deu-x-bible-luther1545.txt	22	zween	3
deu-x-bible-luther1545letztehand.txt	23	zween	3
deu-x-bible-luther1912.txt	22	zwei	3
deu-x-bible-menge.txt	14	zwei	3
deu-x-bible-menge.txt	19	beiden	3
deu-x-bible-neue.txt	13	zwei	3
deu-x-bible-pattloch.txt	16	zwei	3
deu-x-bible-pattloch.txt	21	beiden	3
deu-x-bible-schlachter.txt	16	zwei	3
deu-x-bible-tafelbibel.txt	22	zwei	3
deu-x-bible-textbibel.txt	18	beiden	3
deu-x-bible-zuercher.txt	17	zwei	3
eng-x-bible-darby.txt	22	two	3
eng-x-bible-kingjames.txt	25	two	3
eng-x-bible-literal.txt	20	two	3
eng-x-bible-newsimplified.txt	16	two	3
nld-x-bible-statenvertaling.txt	23	twee	3
