FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	weiveld	1
dan-x-bible-1931.txt	7	Græsmarker	1
deu-x-bible-elberfelder1871.txt	10	Bezirke	1
deu-x-bible-elberfelder1905.txt	10	Bezirke	1
deu-x-bible-luther1545.txt	16	Städte	1
deu-x-bible-schlachter.txt	11	Weideplätze	1
deu-x-bible-zuercher.txt	9	Weideplätzen	1
eng-x-bible-darby.txt	11	suburbs	1
eng-x-bible-kingjames.txt	19	suburbs	1
eng-x-bible-literal.txt	17	open	1
eng-x-bible-literal.txt	18	lands	1
eng-x-bible-newsimplified.txt	12	city	1
nld-x-bible-statenvertaling.txt	12	voorsteden	1
nor-x-bible-1930.txt	5	jorder	1
swe-x-bible-folk1998.txt	7	utmarker	1
afr-x-bible-1953.txt	8	Sigem	2
dan-x-bible-1931.txt	5	Sikem	2
deu-x-bible-elberfelder1871.txt	7	Sichem	2
deu-x-bible-elberfelder1905.txt	7	Sichem	2
deu-x-bible-luther1545.txt	18	Sichem	2
deu-x-bible-luther1912.txt	17	Sichem	2
deu-x-bible-schlachter.txt	8	Sichem	2
deu-x-bible-zuercher.txt	6	Sichem	2
eng-x-bible-darby.txt	8	Shechem	2
eng-x-bible-kingjames.txt	13	Shechem	2
eng-x-bible-literal.txt	11	Shechem	2
eng-x-bible-newsimplified.txt	10	Shechem	2
nld-x-bible-statenvertaling.txt	9	Sichem	2
nor-x-bible-1930.txt	2	Sikem	2
nor-x-bible-student.txt	2	Sikem	2
swe-x-bible-folk1998.txt	5	Sikem	2
afr-x-bible-1953.txt	20	Geser	3
dan-x-bible-1931.txt	12	Gezer	3
deu-x-bible-elberfelder1871.txt	17	Geser	3
deu-x-bible-elberfelder1905.txt	17	Geser	3
deu-x-bible-luther1545.txt	24	Geser	3
deu-x-bible-luther1912.txt	23	Geser	3
deu-x-bible-schlachter.txt	18	Geser	3
deu-x-bible-zuercher.txt	16	Geser	3
eng-x-bible-darby.txt	17	Gezer	3
eng-x-bible-kingjames.txt	24	Gezer	3
eng-x-bible-literal.txt	21	Gezer	3
eng-x-bible-newsimplified.txt	17	Gezer	3
nld-x-bible-statenvertaling.txt	20	Gezer	3
nor-x-bible-1930.txt	9	Geser	3
nor-x-bible-student.txt	6	Gezer	3
swe-x-bible-folk1998.txt	12	Gezer	3
afr-x-bible-1953.txt	15	gebergte	4
dan-x-bible-1931.txt	10	Bjerge	4
deu-x-bible-elberfelder1871.txt	13	Gebirge	4
deu-x-bible-elberfelder1905.txt	13	Gebirge	4
deu-x-bible-luther1545.txt	21	Gebirge	4
deu-x-bible-luther1912.txt	20	Gebirge	4
deu-x-bible-schlachter.txt	14	Gebirge	4
deu-x-bible-zuercher.txt	12	Gebirge	4
eng-x-bible-darby.txt	13	mount	4
eng-x-bible-kingjames.txt	15	mount	4
eng-x-bible-literal.txt	13	Mount	4
eng-x-bible-newsimplified.txt	3	hill	4
nld-x-bible-statenvertaling.txt	15	gebergte	4
nor-x-bible-1930.txt	7	Efra’im-fjellene	4
nor-x-bible-student.txt	4	Efraimsfjellet	4
swe-x-bible-folk1998.txt	10	bergsbygd	4
afr-x-bible-1953.txt	23	weiveld	5
dan-x-bible-1931.txt	14	Græsmarker	5
deu-x-bible-elberfelder1871.txt	20	Bezirke	5
deu-x-bible-elberfelder1905.txt	20	Bezirke	5
deu-x-bible-schlachter.txt	21	Weideplätze	5
deu-x-bible-zuercher.txt	19	Weideplätzen	5
eng-x-bible-darby.txt	20	suburbs	5
eng-x-bible-kingjames.txt	27	suburbs	5
eng-x-bible-literal.txt	24	open	5
eng-x-bible-literal.txt	25	lands	5
eng-x-bible-newsimplified.txt	14	refuge	5
nld-x-bible-statenvertaling.txt	23	voorsteden	5
nor-x-bible-1930.txt	11	jorder	5
swe-x-bible-folk1998.txt	14	utmarker	5
afr-x-bible-1953.txt	4	aan	6
dan-x-bible-1931.txt	2	gav	6
deu-x-bible-elberfelder1871.txt	3	gaben	6
deu-x-bible-elberfelder1905.txt	3	gaben	6
deu-x-bible-luther1545.txt	2	gaben	6
deu-x-bible-luther1912.txt	2	gaben	6
deu-x-bible-schlachter.txt	3	gab	6
deu-x-bible-zuercher.txt	2	gaben	6
eng-x-bible-darby.txt	2	gave	6
eng-x-bible-kingjames.txt	3	gave	6
eng-x-bible-literal.txt	3	gave	6
nld-x-bible-statenvertaling.txt	3	gaven	6
swe-x-bible-folk1998.txt	2	gav	6
afr-x-bible-1953.txt	17	Efraim	7
dan-x-bible-1931.txt	9	Efraims	7
deu-x-bible-elberfelder1871.txt	14	Ephraim	7
deu-x-bible-elberfelder1905.txt	14	Ephraim	7
deu-x-bible-luther1545.txt	22	Ephraim	7
deu-x-bible-luther1912.txt	21	Ephraim	7
deu-x-bible-schlachter.txt	15	Ephraim	7
deu-x-bible-zuercher.txt	13	Ephraim	7
eng-x-bible-darby.txt	14	Ephraim	7
eng-x-bible-kingjames.txt	16	Ephraim	7
eng-x-bible-literal.txt	14	Ephraim	7
eng-x-bible-newsimplified.txt	6	Ephraim	7
nld-x-bible-statenvertaling.txt	17	Efraim	7
swe-x-bible-folk1998.txt	9	Efraims	7
afr-x-bible-1953.txt	25	;	8
dan-x-bible-1931.txt	15	,	8
deu-x-bible-elberfelder1871.txt	21	,	8
deu-x-bible-elberfelder1905.txt	21	,	8
deu-x-bible-luther1545.txt	25	,	8
deu-x-bible-luther1912.txt	24	,	8
deu-x-bible-schlachter.txt	22	,	8
deu-x-bible-zuercher.txt	20	,	8
eng-x-bible-darby.txt	21	,	8
eng-x-bible-kingjames.txt	28	,	8
eng-x-bible-literal.txt	26	;	8
eng-x-bible-newsimplified.txt	18	,	8
nld-x-bible-statenvertaling.txt	24	,	8
swe-x-bible-folk1998.txt	15	,	8
afr-x-bible-1953.txt	2	hulle	9
dan-x-bible-1931.txt	1	man	9
deu-x-bible-elberfelder1871.txt	2	sie	9
deu-x-bible-elberfelder1905.txt	2	sie	9
deu-x-bible-luther1545.txt	3	sie	9
deu-x-bible-luther1912.txt	3	sie	9
deu-x-bible-schlachter.txt	2	man	9
deu-x-bible-zuercher.txt	1	sie	9
eng-x-bible-darby.txt	1	they	9
eng-x-bible-kingjames.txt	2	they	9
eng-x-bible-literal.txt	2	they	9
nld-x-bible-statenvertaling.txt	2	zij	9
swe-x-bible-folk1998.txt	1	Man	9
