FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	jy	1
afr-x-bible-1953.txt	46	het	1
dan-x-bible-1931.txt	28	du	1
deu-x-bible-elberfelder1871.txt	29	du	1
deu-x-bible-elberfelder1871.txt	42	hast	1
deu-x-bible-elberfelder1905.txt	29	du	1
deu-x-bible-elberfelder1905.txt	42	hast	1
deu-x-bible-freebible.txt	29	du	1
deu-x-bible-freebible.txt	42	hast	1
deu-x-bible-gruenewalder.txt	30	du	1
deu-x-bible-luther1545.txt	29	hast	1
deu-x-bible-luther1545letztehand.txt	31	hast	1
deu-x-bible-luther1912.txt	29	hast	1
deu-x-bible-menge.txt	29	du	1
deu-x-bible-menge.txt	42	hast	1
deu-x-bible-neue.txt	28	du	1
deu-x-bible-neue.txt	29	hast	1
deu-x-bible-pattloch.txt	26	du	1
deu-x-bible-schlachter.txt	31	du	1
deu-x-bible-schlachter.txt	44	hast	1
deu-x-bible-textbibel.txt	24	du	1
deu-x-bible-textbibel.txt	36	hast	1
deu-x-bible-zuercher.txt	30	du	1
deu-x-bible-zuercher.txt	43	hast	1
eng-x-bible-darby.txt	36	didst	1
eng-x-bible-kingjames.txt	37	didst	1
eng-x-bible-literal.txt	34	have	1
eng-x-bible-newsimplified.txt	31	You	1
nld-x-bible-statenvertaling.txt	32	hebt	1
nor-x-bible-1930.txt	27	du	1
nor-x-bible-student.txt	28	du	1
swe-x-bible-folk1998.txt	29	du	1
afr-x-bible-1953.txt	42	voor	2
afr-x-bible-1953.txt	44	aangesig	2
dan-x-bible-1931.txt	41	for	2
dan-x-bible-1931.txt	43	Åsyn	2
deu-x-bible-elberfelder1871.txt	39	vor	2
deu-x-bible-elberfelder1905.txt	39	vor	2
deu-x-bible-freebible.txt	39	vor	2
deu-x-bible-gruenewalder.txt	40	vor	2
deu-x-bible-luther1545.txt	39	vor	2
deu-x-bible-luther1545letztehand.txt	43	fur	2
deu-x-bible-luther1912.txt	39	vor	2
deu-x-bible-menge.txt	39	vor	2
deu-x-bible-neue.txt	39	vor	2
deu-x-bible-pattloch.txt	36	vor	2
deu-x-bible-schlachter.txt	41	vor	2
deu-x-bible-textbibel.txt	46	vor	2
deu-x-bible-zuercher.txt	40	vor	2
eng-x-bible-darby.txt	42	before	2
eng-x-bible-kingjames.txt	44	before	2
eng-x-bible-literal.txt	40	before	2
eng-x-bible-newsimplified.txt	44	front	2
nld-x-bible-statenvertaling.txt	46	voor	2
nld-x-bible-statenvertaling.txt	48	aangezicht	2
nor-x-bible-1930.txt	39	for	2
nor-x-bible-1930.txt	41	åsyn	2
nor-x-bible-student.txt	42	for	2
nor-x-bible-student.txt	44	åsyn	2
swe-x-bible-folk1998.txt	41	inför	2
afr-x-bible-1953.txt	1	omdat	3
dan-x-bible-1931.txt	2	efterdi	3
deu-x-bible-elberfelder1871.txt	1	weil	3
deu-x-bible-elberfelder1905.txt	1	weil	3
deu-x-bible-freebible.txt	1	weil	3
deu-x-bible-gruenewalder.txt	2	weil	3
deu-x-bible-luther1545.txt	1	Darum	3
deu-x-bible-luther1545.txt	2	daß	3
deu-x-bible-luther1545letztehand.txt	1	Darumb	3
deu-x-bible-luther1545letztehand.txt	3	das	3
deu-x-bible-luther1912.txt	1	Darum	3
deu-x-bible-luther1912.txt	2	daß	3
deu-x-bible-menge.txt	1	weil	3
deu-x-bible-pattloch.txt	1	Weil	3
deu-x-bible-schlachter.txt	1	Weil	3
deu-x-bible-textbibel.txt	1	Weil	3
deu-x-bible-zuercher.txt	1	Weil	3
eng-x-bible-darby.txt	1	Because	3
eng-x-bible-kingjames.txt	1	Because	3
eng-x-bible-literal.txt	1	Because	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	‘	3
nld-x-bible-statenvertaling.txt	1	Omdat	3
nor-x-bible-1930.txt	1	Fordi	3
nor-x-bible-student.txt	1	Av	3
nor-x-bible-student.txt	2	di	3
swe-x-bible-folk1998.txt	1	Eftersom	3
afr-x-bible-1953.txt	9	voor	4
afr-x-bible-1953.txt	11	aangesig	4
dan-x-bible-1931.txt	5	bøjede	4
dan-x-bible-1931.txt	11	for	4
deu-x-bible-elberfelder1871.txt	10	vor	4
deu-x-bible-elberfelder1905.txt	10	vor	4
deu-x-bible-freebible.txt	10	vor	4
deu-x-bible-gruenewalder.txt	11	vor	4
deu-x-bible-luther1545.txt	12	vor	4
deu-x-bible-luther1545letztehand.txt	14	fur	4
deu-x-bible-luther1912.txt	12	vor	4
deu-x-bible-menge.txt	10	vor	4
deu-x-bible-neue.txt	9	vor	4
deu-x-bible-pattloch.txt	10	vor	4
deu-x-bible-schlachter.txt	10	vor	4
deu-x-bible-textbibel.txt	18	vor	4
deu-x-bible-zuercher.txt	11	vor	4
eng-x-bible-darby.txt	12	before	4
eng-x-bible-kingjames.txt	12	before	4
eng-x-bible-literal.txt	11	before	4
eng-x-bible-newsimplified.txt	14	front	4
nld-x-bible-statenvertaling.txt	11	voor	4
nld-x-bible-statenvertaling.txt	13	aangezicht	4
nor-x-bible-1930.txt	11	for	4
nor-x-bible-1930.txt	13	åsyn	4
nor-x-bible-student.txt	10	bøygde	4
nor-x-bible-student.txt	12	for	4
swe-x-bible-folk1998.txt	9	inför	4
afr-x-bible-1953.txt	32	voor	5
afr-x-bible-1953.txt	34	aangesig	5
dan-x-bible-1931.txt	31	for	5
dan-x-bible-1931.txt	33	Åsyn	5
deu-x-bible-elberfelder1871.txt	31	vor	5
deu-x-bible-elberfelder1905.txt	31	vor	5
deu-x-bible-freebible.txt	31	vor	5
deu-x-bible-gruenewalder.txt	32	vor	5
deu-x-bible-luther1545.txt	31	vor	5
deu-x-bible-luther1545letztehand.txt	33	fur	5
deu-x-bible-luther1912.txt	31	vor	5
deu-x-bible-menge.txt	31	vor	5
deu-x-bible-neue.txt	31	vor	5
deu-x-bible-pattloch.txt	28	vor	5
deu-x-bible-schlachter.txt	33	vor	5
deu-x-bible-textbibel.txt	38	vor	5
deu-x-bible-zuercher.txt	32	vor	5
eng-x-bible-darby.txt	32	before	5
eng-x-bible-kingjames.txt	33	before	5
eng-x-bible-literal.txt	30	before	5
nld-x-bible-statenvertaling.txt	35	voor	5
nld-x-bible-statenvertaling.txt	37	aangezicht	5
nor-x-bible-1930.txt	30	for	5
nor-x-bible-1930.txt	32	åsyn	5
nor-x-bible-student.txt	31	for	5
nor-x-bible-student.txt	33	åsyn	5
swe-x-bible-folk1998.txt	32	inför	5
afr-x-bible-1953.txt	20	teen	6
dan-x-bible-1931.txt	19	mod	6
deu-x-bible-elberfelder1871.txt	19	über	6
deu-x-bible-elberfelder1905.txt	19	über	6
deu-x-bible-freebible.txt	19	über	6
deu-x-bible-gruenewalder.txt	19	gegen	6
deu-x-bible-luther1545.txt	20	wider	6
deu-x-bible-luther1545letztehand.txt	22	wider	6
deu-x-bible-luther1912.txt	20	wider	6
deu-x-bible-menge.txt	19	gegen	6
deu-x-bible-menge.txt	23	gegen	6
deu-x-bible-neue.txt	17	gegen	6
deu-x-bible-pattloch.txt	17	gegen	6
deu-x-bible-schlachter.txt	19	wider	6
deu-x-bible-schlachter.txt	23	wider	6
deu-x-bible-zuercher.txt	20	wider	6
eng-x-bible-darby.txt	20	against	6
eng-x-bible-kingjames.txt	20	against	6
eng-x-bible-literal.txt	18	concerning	6
eng-x-bible-newsimplified.txt	22	against	6
nld-x-bible-statenvertaling.txt	23	tegen	6
nor-x-bible-1930.txt	19	mot	6
nor-x-bible-student.txt	19	mot	6
swe-x-bible-folk1998.txt	16	mot	6
swe-x-bible-folk1998.txt	20	mot	6
afr-x-bible-1953.txt	26	inwoners	7
dan-x-bible-1931.txt	24	Indbyggere	7
deu-x-bible-elberfelder1871.txt	25	Bewohner	7
deu-x-bible-elberfelder1905.txt	25	Bewohner	7
deu-x-bible-freebible.txt	25	Bewohner	7
deu-x-bible-gruenewalder.txt	24	Bewohner	7
deu-x-bible-luther1545.txt	26	Einwohner	7
deu-x-bible-luther1545letztehand.txt	28	Einwoner	7
deu-x-bible-luther1912.txt	26	Einwohner	7
deu-x-bible-menge.txt	25	Bewohner	7
deu-x-bible-neue.txt	22	Bewohner	7
deu-x-bible-pattloch.txt	22	Einwohner	7
deu-x-bible-schlachter.txt	25	Einwohner	7
deu-x-bible-textbibel.txt	32	Bewohner	7
deu-x-bible-zuercher.txt	25	Bewohner	7
eng-x-bible-darby.txt	26	inhabitants	7
eng-x-bible-kingjames.txt	27	inhabitants	7
eng-x-bible-literal.txt	25	inhabitants	7
eng-x-bible-newsimplified.txt	28	live	7
nld-x-bible-statenvertaling.txt	29	inwoners	7
nor-x-bible-1930.txt	24	innbyggere	7
nor-x-bible-student.txt	23	folket	7
swe-x-bible-folk1998.txt	23	bor	7
afr-x-bible-1953.txt	54	spreek	8
dan-x-bible-1931.txt	52	lyder	8
deu-x-bible-elberfelder1871.txt	51	spricht	8
deu-x-bible-elberfelder1905.txt	51	spricht	8
deu-x-bible-freebible.txt	51	spricht	8
deu-x-bible-gruenewalder.txt	51	Spruch	8
deu-x-bible-luther1545.txt	50	spricht	8
deu-x-bible-luther1545letztehand.txt	54	spricht	8
deu-x-bible-luther1912.txt	50	spricht	8
deu-x-bible-menge.txt	54	lautet	8
deu-x-bible-menge.txt	56	Ausspruch	8
deu-x-bible-neue.txt	51	spricht	8
deu-x-bible-pattloch.txt	49	Spruch	8
deu-x-bible-schlachter.txt	53	spricht	8
deu-x-bible-textbibel.txt	59	Spruch	8
deu-x-bible-zuercher.txt	51	spricht	8
eng-x-bible-darby.txt	53	saith	8
eng-x-bible-kingjames.txt	54	saith	8
eng-x-bible-literal.txt	49	says	8
eng-x-bible-newsimplified.txt	55	proclaims	8
nld-x-bible-statenvertaling.txt	57	spreekt	8
nor-x-bible-1930.txt	49	sier	8
nor-x-bible-student.txt	52	segjer	8
swe-x-bible-folk1998.txt	51	säger	8
afr-x-bible-1953.txt	16	toe	9
dan-x-bible-1931.txt	14	da	9
deu-x-bible-elberfelder1871.txt	15	als	9
deu-x-bible-elberfelder1905.txt	15	als	9
deu-x-bible-freebible.txt	15	als	9
