FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	teruggebring	1
dan-x-bible-1931.txt	5	tilbage	1
deu-x-bible-elberfelder1871.txt	5	zurück	1
deu-x-bible-elberfelder1905.txt	5	zurück	1
deu-x-bible-freebible.txt	5	zurück	1
deu-x-bible-gruenewalder.txt	5	zurück	1
deu-x-bible-luther1545.txt	5	wiederum	1
deu-x-bible-luther1545letztehand.txt	5	widerumb	1
deu-x-bible-luther1912.txt	5	wiederum	1
deu-x-bible-menge.txt	5	zurück	1
deu-x-bible-pattloch.txt	5	zurück	1
deu-x-bible-schlachter.txt	5	wieder	1
deu-x-bible-schlachter.txt	6	zurück	1
deu-x-bible-tafelbibel.txt	5	zurück	1
deu-x-bible-textbibel.txt	5	zurück	1
deu-x-bible-zuercher.txt	5	zurück	1
eng-x-bible-darby.txt	5	back	1
eng-x-bible-kingjames.txt	5	back	1
eng-x-bible-literal.txt	5	back	1
eng-x-bible-newsimplified.txt	5	back	1
nld-x-bible-statenvertaling.txt	5	wederkeren	1
nor-x-bible-1930.txt	5	tilbake	1
nor-x-bible-student.txt	5	koma	1
nor-x-bible-student.txt	6	tilbake	1
swe-x-bible-folk1998.txt	5	tillbaka	1
afr-x-bible-1953.txt	9	poort	2
dan-x-bible-1931.txt	9	østport	2
deu-x-bible-elberfelder1871.txt	10	Tore	2
deu-x-bible-elberfelder1905.txt	10	Tore	2
deu-x-bible-freebible.txt	10	Tore	2
deu-x-bible-gruenewalder.txt	8	Tor	2
deu-x-bible-luther1545.txt	8	Tor	2
deu-x-bible-luther1545letztehand.txt	8	Thor	2
deu-x-bible-luther1912.txt	9	Tor	2
deu-x-bible-menge.txt	15	Tor	2
deu-x-bible-neue.txt	7	Osttor	2
deu-x-bible-pattloch.txt	11	Tor	2
deu-x-bible-schlachter.txt	10	Tor	2
deu-x-bible-tafelbibel.txt	10	Tor	2
deu-x-bible-textbibel.txt	12	Thor	2
deu-x-bible-zuercher.txt	9	Tor	2
eng-x-bible-darby.txt	9	gate	2
eng-x-bible-kingjames.txt	10	gate	2
eng-x-bible-literal.txt	10	gate	2
eng-x-bible-newsimplified.txt	10	gate	2
nld-x-bible-statenvertaling.txt	10	poort	2
nor-x-bible-1930.txt	9	port	2
