FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	en	1
afr-x-bible-1953.txt	9	en	1
afr-x-bible-1983.txt	5	en	1
afr-x-bible-boodskap.txt	12	en	1
afr-x-bible-lewende.txt	7	en	1
afr-x-bible-lewende.txt	10	en	1
afr-x-bible-viralmal.txt	9	en	1
afr-x-bible-viralmal.txt	13	en	1
dan-x-bible-1931.txt	6	og	1
dan-x-bible-1931.txt	8	og	1
dan-x-bible-frederik.txt	6	og	1
dan-x-bible-frederik.txt	8	og	1
dan-x-bible-hverdagsdansk.txt	10	og	1
deu-x-bible-albrecht.txt	7	und	1
deu-x-bible-albrecht.txt	9	und	1
deu-x-bible-elberfelder1871.txt	6	und	1
deu-x-bible-elberfelder1905.txt	6	und	1
deu-x-bible-erben.txt	6	und	1
deu-x-bible-freebible.txt	6	und	1
deu-x-bible-genfer2011.txt	7	und	1
deu-x-bible-greber.txt	3	und	1
deu-x-bible-hoffnung.txt	7	und	1
deu-x-bible-interlinear.txt	5	und	1
deu-x-bible-konkordant.txt	5	und	1
deu-x-bible-konkordant.txt	8	und	1
deu-x-bible-luther1545.txt	6	und	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-luther1912.txt	6	und	1
deu-x-bible-meister.txt	5	und	1
deu-x-bible-menge.txt	5	und	1
deu-x-bible-neue.txt	7	und	1
deu-x-bible-pattloch.txt	7	und	1
deu-x-bible-pattloch.txt	9	und	1
deu-x-bible-schlachter.txt	6	und	1
deu-x-bible-schlachter.txt	8	und	1
deu-x-bible-schlachter2000.txt	6	und	1
deu-x-bible-schlachter2000.txt	8	und	1
deu-x-bible-tafelbibel.txt	7	und	1
deu-x-bible-tafelbibel.txt	9	und	1
deu-x-bible-textbibel.txt	9	und	1
deu-x-bible-volxbibel.txt	8	und	1
deu-x-bible-zuercher.txt	6	und	1
eng-x-bible-amplified.txt	12	and	1
eng-x-bible-clontz.txt	8	and	1
eng-x-bible-common.txt	7	and	1
eng-x-bible-contemporary.txt	10	and	1
eng-x-bible-darby.txt	6	and	1
eng-x-bible-diaglot.txt	7	and	1
eng-x-bible-easytoread.txt	10	and	1
eng-x-bible-etheridge.txt	5	and	1
eng-x-bible-etheridge.txt	10	and	1
eng-x-bible-godsword.txt	10	and	1
eng-x-bible-godsword.txt	12	and	1
eng-x-bible-goodnews.txt	8	and	1
eng-x-bible-internationalstandard.txt	5	and	1
eng-x-bible-internationalstandard.txt	7	and	1
eng-x-bible-kingjames.txt	8	and	1
eng-x-bible-lexham.txt	7	and	1
eng-x-bible-literal.txt	5	and	1
eng-x-bible-livingoracles.txt	7	and	1
eng-x-bible-majority.txt	5	and	1
eng-x-bible-montgomery.txt	8	and	1
eng-x-bible-new2007.txt	6	and	1
eng-x-bible-newcentury.txt	7	and	1
eng-x-bible-newinternational.txt	10	and	1
eng-x-bible-newliving.txt	11	and	1
eng-x-bible-newreaders.txt	7	and	1
eng-x-bible-newsimplified.txt	5	and	1
eng-x-bible-newsimplified.txt	7	and	1
eng-x-bible-scriptures.txt	6	and	1
eng-x-bible-treeoflife.txt	5	and	1
eng-x-bible-worldwide.txt	10	and	1
isl-x-bible-isl.txt	6	og	1
isl-x-bible-isl.txt	8	og	1
nds-x-bible-nds.txt	6	en	1
nld-x-bible-1951.txt	7	en	1
nld-x-bible-2007.txt	5	en	1
