FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	sodat	1
afr-x-bible-viralmal.txt	11	sodat	1
dan-x-bible-1931.txt	10	for	1
dan-x-bible-1931.txt	11	at	1
dan-x-bible-frederik.txt	10	at	1
dan-x-bible-hverdagsdansk.txt	11	må	1
deu-x-bible-albrecht.txt	6	um	1
deu-x-bible-elberfelder1871.txt	13	damit	1
deu-x-bible-elberfelder1905.txt	13	damit	1
deu-x-bible-erben.txt	13	daß	1
deu-x-bible-freebible.txt	13	damit	1
deu-x-bible-genfer2011.txt	14	damit	1
deu-x-bible-greber.txt	15	um	1
deu-x-bible-gruenewalder.txt	11	damit	1
deu-x-bible-interlinear.txt	13	dazu	1
deu-x-bible-interlinear.txt	15	daß	1
deu-x-bible-konkordant.txt	14	damit	1
deu-x-bible-luther1545.txt	10	daß	1
deu-x-bible-luther1545letztehand.txt	10	das	1
deu-x-bible-luther1912.txt	10	daß	1
deu-x-bible-meister.txt	11	damit	1
deu-x-bible-menge.txt	11	um	1
deu-x-bible-neue.txt	10	um	1
deu-x-bible-pattloch.txt	11	damit	1
deu-x-bible-schlachter.txt	12	damit	1
deu-x-bible-schlachter2000.txt	12	damit	1
deu-x-bible-tafelbibel.txt	12	daß	1
deu-x-bible-textbibel.txt	12	um	1
deu-x-bible-volxbibel.txt	7	ist	1
deu-x-bible-zuercher.txt	12	damit	1
eng-x-bible-clontz.txt	10	that	1
eng-x-bible-darby.txt	14	that	1
eng-x-bible-diaglot.txt	14	order	1
eng-x-bible-diaglot.txt	15	that	1
eng-x-bible-etheridge.txt	13	that	1
eng-x-bible-etheridge.txt	15	may	1
eng-x-bible-kingjames.txt	11	that	1
eng-x-bible-kingjames.txt	13	may	1
eng-x-bible-lexham.txt	11	so	1
eng-x-bible-lexham.txt	12	that	1
eng-x-bible-literal.txt	13	for	1
eng-x-bible-majority.txt	9	that	1
eng-x-bible-majority.txt	11	may	1
eng-x-bible-newliving.txt	10	want	1
eng-x-bible-newsimplified.txt	7	that	1
eng-x-bible-newsimplified.txt	9	may	1
eng-x-bible-scriptures.txt	12	for	1
eng-x-bible-worldwide.txt	12	so	1
isl-x-bible-isl.txt	10	þess	1
isl-x-bible-isl.txt	11	að	1
nds-x-bible-nds.txt	12	doamet	1
nld-x-bible-1951.txt	11	zodat	1
nld-x-bible-2004.txt	9	om	1
nld-x-bible-statenvertaling.txt	12	opdat	1
nno-x-bible-2011.txt	8	så	1
nob-x-bible-1985.txt	10	for	1
nob-x-bible-1985.txt	11	at	1
nob-x-bible-2007.txt	10	for	1
nob-x-bible-2007.txt	11	at	1
nob-x-bible-2011.txt	10	for	1
nob-x-bible-2011.txt	11	at	1
nor-x-bible-1930.txt	10	forat	1
nor-x-bible-student.txt	10	so	1
swe-x-bible-b2000.txt	10	för	1
swe-x-bible-b2000.txt	11	att	1
swe-x-bible-folk1998.txt	10	för	1
swe-x-bible-folk1998.txt	11	att	1
swg-x-bible-swg.txt	17	dmit	1
afr-x-bible-1953.txt	6	in	2
afr-x-bible-1983.txt	7	in	2
afr-x-bible-boodskap.txt	4	die	2
afr-x-bible-lewende.txt	5	in	2
afr-x-bible-viralmal.txt	5	in	2
dan-x-bible-1931.txt	6	i	2
dan-x-bible-frederik.txt	6	i	2
dan-x-bible-hverdagsdansk.txt	5	i	2
deu-x-bible-albrecht.txt	15	ins	2
deu-x-bible-elberfelder1871.txt	9	in	2
deu-x-bible-elberfelder1905.txt	9	in	2
deu-x-bible-erben.txt	9	in	2
deu-x-bible-freebible.txt	9	in	2
deu-x-bible-genfer2011.txt	7	ins	2
deu-x-bible-gruenewalder.txt	7	ins	2
deu-x-bible-hoffnung.txt	10	ins	2
deu-x-bible-interlinear.txt	7	in	2
deu-x-bible-konkordant.txt	7	in	2
deu-x-bible-luther1545.txt	7	in	2
deu-x-bible-luther1545letztehand.txt	7	in	2
deu-x-bible-luther1912.txt	7	in	2
deu-x-bible-meister.txt	7	ins	2
deu-x-bible-menge.txt	7	ins	2
deu-x-bible-neue.txt	6	ins	2
deu-x-bible-pattloch.txt	7	ins	2
deu-x-bible-schlachter.txt	9	ins	2
deu-x-bible-schlachter2000.txt	9	ins	2
deu-x-bible-tafelbibel.txt	9	ins	2
deu-x-bible-textbibel.txt	7	in	2
deu-x-bible-zuercher.txt	8	ins	2
eng-x-bible-amplified.txt	5	in	2
eng-x-bible-books.txt	5	into	2
eng-x-bible-clontz.txt	5	into	2
eng-x-bible-common.txt	8	in	2
eng-x-bible-contemporary.txt	5	into	2
eng-x-bible-darby.txt	7	in	2
eng-x-bible-diaglot.txt	8	into	2
eng-x-bible-diaglot.txt	13	in	2
eng-x-bible-easytoread.txt	4	into	2
eng-x-bible-etheridge.txt	6	into	2
eng-x-bible-godsword.txt	4	in	2
eng-x-bible-goodnews.txt	5	into	2
eng-x-bible-internationalstandard.txt	6	into	2
eng-x-bible-kingjames.txt	6	in	2
eng-x-bible-lexham.txt	6	in	2
eng-x-bible-literal.txt	6	in	2
eng-x-bible-livingoracles.txt	6	into	2
eng-x-bible-majority.txt	6	in	2
eng-x-bible-montgomery.txt	5	in	2
eng-x-bible-new2007.txt	6	into	2
eng-x-bible-newcentury.txt	5	into	2
eng-x-bible-newinternational.txt	5	into	2
eng-x-bible-newliving.txt	7	go	2
eng-x-bible-newreaders.txt	5	in	2
eng-x-bible-newsimplified.txt	4	in	2
eng-x-bible-scriptures.txt	6	in	2
eng-x-bible-treeoflife.txt	6	into	2
eng-x-bible-worldwide.txt	7	in	2
isl-x-bible-isl.txt	6	í	2
nds-x-bible-nds.txt	9	em	2
nld-x-bible-1951.txt	6	in	2
nld-x-bible-2004.txt	6	in	2
nld-x-bible-2007.txt	9	in	2
nld-x-bible-2007.txt	19	in	2
nld-x-bible-statenvertaling.txt	8	in	2
nno-x-bible-2011.txt	4	i	2
nob-x-bible-1985.txt	5	i	2
nob-x-bible-1988.txt	12	i	2
nob-x-bible-2007.txt	5	i	2
nob-x-bible-2011.txt	5	i	2
nor-x-bible-1930.txt	5	i	2
nor-x-bible-student.txt	5	i	2
swe-x-bible-b2000.txt	5	i	2
swe-x-bible-folk1998.txt	5	i	2
swe-x-bible-nyalevande.txt	13	i	2
swg-x-bible-swg.txt	13	ins	2
afr-x-bible-1953.txt	3	ons	3
afr-x-bible-1983.txt	4	ons	3
afr-x-bible-boodskap.txt	7	ek	3
afr-x-bible-lewende.txt	3	ons	3
afr-x-bible-viralmal.txt	2	ons	3
dan-x-bible-1931.txt	3	vi	3
dan-x-bible-frederik.txt	3	vi	3
dan-x-bible-hverdagsdansk.txt	2	vi	3
deu-x-bible-albrecht.txt	2	wir	3
deu-x-bible-elberfelder1871.txt	6	wir	3
deu-x-bible-elberfelder1905.txt	6	wir	3
deu-x-bible-erben.txt	6	wir	3
deu-x-bible-freebible.txt	6	wir	3
deu-x-bible-genfer2011.txt	2	wir	3
deu-x-bible-genfer2011.txt	12	wir	3
deu-x-bible-greber.txt	3	uns	3
deu-x-bible-gruenewalder.txt	2	wir	3
deu-x-bible-hoffnung.txt	3	wir	3
deu-x-bible-interlinear.txt	10	wir	3
deu-x-bible-konkordant.txt	2	wir	3
deu-x-bible-luther1545.txt	6	wir	3
deu-x-bible-luther1545letztehand.txt	6	wir	3
deu-x-bible-luther1912.txt	6	wir	3
deu-x-bible-meister.txt	2	wir	3
deu-x-bible-menge.txt	2	wir	3
deu-x-bible-neue.txt	2	wir	3
deu-x-bible-pattloch.txt	2	wir	3
deu-x-bible-schlachter.txt	6	wir	3
deu-x-bible-schlachter2000.txt	6	wir	3
deu-x-bible-tafelbibel.txt	6	wir	3
deu-x-bible-textbibel.txt	2	wir	3
deu-x-bible-volxbibel.txt	1	Egal	3
deu-x-bible-zuercher.txt	2	wir	3
eng-x-bible-amplified.txt	2	we	3
eng-x-bible-books.txt	2	we	3
eng-x-bible-clontz.txt	2	we	3
eng-x-bible-common.txt	2	we	3
eng-x-bible-darby.txt	3	we	3
eng-x-bible-diaglot.txt	11	we	3
eng-x-bible-easytoread.txt	1	We	3
eng-x-bible-etheridge.txt	11	we	3
eng-x-bible-godsword.txt	1	We	3
eng-x-bible-goodnews.txt	1	We	3
eng-x-bible-internationalstandard.txt	3	we	3
eng-x-bible-kingjames.txt	3	we	3
eng-x-bible-lexham.txt	3	we	3
eng-x-bible-literal.txt	3	we	3
eng-x-bible-livingoracles.txt	3	we	3
eng-x-bible-majority.txt	3	we	3
eng-x-bible-montgomery.txt	2	we	3
eng-x-bible-new2007.txt	3	we	3
eng-x-bible-newcentury.txt	2	we	3
eng-x-bible-newinternational.txt	2	we	3
eng-x-bible-newliving.txt	1	We	3
eng-x-bible-newreaders.txt	1	We	3
eng-x-bible-newsimplified.txt	1	We	3
eng-x-bible-scriptures.txt	3	we	3
eng-x-bible-treeoflife.txt	3	we	3
eng-x-bible-worldwide.txt	1	We	3
isl-x-bible-isl.txt	2	vér	3
nds-x-bible-nds.txt	6	wie	3
nld-x-bible-1951.txt	2	wij	3
nld-x-bible-2004.txt	3	we	3
nld-x-bible-statenvertaling.txt	3	wij	3
nno-x-bible-2011.txt	1	Vi	3
nob-x-bible-1985.txt	1	Vi	3
nob-x-bible-2007.txt	2	vi	3
nob-x-bible-2011.txt	1	Vi	3
nor-x-bible-1930.txt	2	vi	3
nor-x-bible-student.txt	2	me	3
swe-x-bible-b2000.txt	2	vi	3
swe-x-bible-folk1998.txt	2	vi	3
swg-x-bible-swg.txt	2	ma	3
swg-x-bible-swg.txt	4	mir	3
afr-x-bible-1953.txt	26	.	4
afr-x-bible-1983.txt	24	.	4
afr-x-bible-boodskap.txt	23	.	4
afr-x-bible-lewende.txt	22	.	4
afr-x-bible-viralmal.txt	30	.	4
dan-x-bible-1931.txt	24	.	4
dan-x-bible-frederik.txt	22	.	4
dan-x-bible-hverdagsdansk.txt	24	.	4
deu-x-bible-albrecht.txt	26	.	4
deu-x-bible-elberfelder1871.txt	23	.	4
deu-x-bible-elberfelder1905.txt	23	.	4
deu-x-bible-erben.txt	24	.	4
deu-x-bible-freebible.txt	23	.	4
deu-x-bible-genfer2011.txt	29	.	4
deu-x-bible-greber.txt	32	.	4
deu-x-bible-gruenewalder.txt	24	.	4
deu-x-bible-hoffnung.txt	16	.	4
deu-x-bible-interlinear.txt	26	.	4
deu-x-bible-konkordant.txt	29	.	4
deu-x-bible-luther1545.txt	20	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-luther1912.txt	21	.	4
deu-x-bible-meister.txt	30	.	4
deu-x-bible-menge.txt	29	.	4
deu-x-bible-neue.txt	23	.	4
deu-x-bible-pattloch.txt	22	.	4
deu-x-bible-schlachter.txt	24	.	4
deu-x-bible-schlachter2000.txt	24	.	4
deu-x-bible-tafelbibel.txt	23	.	4
deu-x-bible-textbibel.txt	26	.	4
deu-x-bible-volxbibel.txt	16	.	4
deu-x-bible-zuercher.txt	24	.	4
eng-x-bible-amplified.txt	22	.	4
eng-x-bible-books.txt	22	.	4
eng-x-bible-clontz.txt	21	.	4
eng-x-bible-common.txt	24	.	4
eng-x-bible-contemporary.txt	20	.	4
eng-x-bible-darby.txt	27	.	4
eng-x-bible-diaglot.txt	32	.	4
eng-x-bible-easytoread.txt	24	.	4
eng-x-bible-etheridge.txt	28	.	4
eng-x-bible-godsword.txt	23	.	4
eng-x-bible-goodnews.txt	28	.	4
eng-x-bible-internationalstandard.txt	24	.	4
eng-x-bible-kingjames.txt	24	.	4
eng-x-bible-lexham.txt	23	.	4
eng-x-bible-literal.txt	26	.	4
eng-x-bible-livingoracles.txt	26	.	4
eng-x-bible-majority.txt	21	.	4
eng-x-bible-montgomery.txt	22	.	4
eng-x-bible-new2007.txt	24	.	4
eng-x-bible-newcentury.txt	22	.	4
eng-x-bible-newinternational.txt	22	.	4
eng-x-bible-newliving.txt	20	.	4
eng-x-bible-newreaders.txt	25	.	4
eng-x-bible-newsimplified.txt	18	.	4
eng-x-bible-scriptures.txt	23	.	4
eng-x-bible-treeoflife.txt	24	.	4
eng-x-bible-worldwide.txt	32	.	4
