FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Daarna	1
dan-x-bible-1931.txt	1	Og	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	In	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	In	1
deu-x-bible-neue.txt	1	In	1
deu-x-bible-pattloch.txt	1	In	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	In	1
deu-x-bible-zuercher.txt	1	In	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Daarna	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	I	1
swe-x-bible-folk1998.txt	1	I	1
afr-x-bible-1953.txt	8	Getuienis	2
dan-x-bible-1931.txt	7	Vidnesbyrdet	2
deu-x-bible-elberfelder1871.txt	7	Zeugnis	2
deu-x-bible-elberfelder1905.txt	7	Zeugnis	2
deu-x-bible-freebible.txt	7	Zeugnis	2
deu-x-bible-gruenewalder.txt	6	Zeugnis	2
deu-x-bible-luther1545.txt	7	Zeugnis	2
deu-x-bible-luther1545letztehand.txt	7	Zeugnis	2
deu-x-bible-luther1912.txt	7	Zeugnis	2
deu-x-bible-menge.txt	8	Gesetz	2
deu-x-bible-neue.txt	10	Zeugnis	2
deu-x-bible-pattloch.txt	7	Gesetz	2
deu-x-bible-schlachter.txt	5	Zeugnis	2
deu-x-bible-tafelbibel.txt	7	Zeugnis	2
deu-x-bible-textbibel.txt	8	Gesetz	2
deu-x-bible-zuercher.txt	7	Gesetz	2
eng-x-bible-darby.txt	9	testimony	2
eng-x-bible-kingjames.txt	9	testimony	2
eng-x-bible-literal.txt	6	testimony	2
eng-x-bible-newsimplified.txt	9	written	2
nld-x-bible-statenvertaling.txt	9	getuigenis	2
nor-x-bible-1930.txt	7	vidnesbyrdet	2
nor-x-bible-student.txt	7	lovtavlorne	2
swe-x-bible-folk1998.txt	6	vittnesbördet	2
afr-x-bible-1953.txt	9	sit	3
deu-x-bible-elberfelder1871.txt	2	lege	3
deu-x-bible-elberfelder1905.txt	2	lege	3
deu-x-bible-freebible.txt	2	lege	3
deu-x-bible-gruenewalder.txt	4	leg	3
deu-x-bible-luther1545.txt	8	legen	3
deu-x-bible-luther1545letztehand.txt	8	legen	3
deu-x-bible-luther1912.txt	8	legen	3
deu-x-bible-menge.txt	9	legen	3
deu-x-bible-neue.txt	13	legen	3
deu-x-bible-pattloch.txt	8	legen	3
deu-x-bible-schlachter.txt	16	legen	3
deu-x-bible-tafelbibel.txt	2	gib	3
deu-x-bible-textbibel.txt	9	legen	3
deu-x-bible-zuercher.txt	5	lege	3
eng-x-bible-darby.txt	4	put	3
eng-x-bible-kingjames.txt	4	put	3
eng-x-bible-literal.txt	4	put	3
eng-x-bible-newsimplified.txt	4	give	3
eng-x-bible-newsimplified.txt	10	on	3
eng-x-bible-newsimplified.txt	15	Put	3
nld-x-bible-statenvertaling.txt	7	leggen	3
nor-x-bible-1930.txt	6	legge	3
nor-x-bible-student.txt	6	leggja	3
swe-x-bible-folk1998.txt	5	lägga	3
afr-x-bible-1953.txt	6	ark	4
dan-x-bible-1931.txt	3	Arken	4
deu-x-bible-elberfelder1871.txt	5	Lade	4
deu-x-bible-elberfelder1905.txt	5	Lade	4
deu-x-bible-freebible.txt	5	Lade	4
deu-x-bible-gruenewalder.txt	3	Lade	4
deu-x-bible-luther1545.txt	5	Lade	4
deu-x-bible-luther1545letztehand.txt	5	Lade	4
deu-x-bible-luther1912.txt	5	Lade	4
deu-x-bible-menge.txt	3	Lade	4
deu-x-bible-neue.txt	3	Lade	4
deu-x-bible-pattloch.txt	3	Lade	4
deu-x-bible-schlachter.txt	15	Lade	4
deu-x-bible-tafelbibel.txt	5	Lade	4
deu-x-bible-textbibel.txt	3	Lade	4
deu-x-bible-zuercher.txt	3	Lade	4
eng-x-bible-darby.txt	7	ark	4
eng-x-bible-kingjames.txt	7	ark	4
eng-x-bible-literal.txt	9	ark	4
eng-x-bible-newsimplified.txt	19	chest	4
nld-x-bible-statenvertaling.txt	6	ark	4
nor-x-bible-1930.txt	3	arken	4
nor-x-bible-student.txt	3	kista	4
swe-x-bible-folk1998.txt	2	arken	4
afr-x-bible-1953.txt	16	.	5
dan-x-bible-1931.txt	14	.	5
deu-x-bible-elberfelder1871.txt	14	.	5
deu-x-bible-elberfelder1905.txt	14	.	5
deu-x-bible-freebible.txt	14	.	5
deu-x-bible-gruenewalder.txt	13	!	5
deu-x-bible-luther1545.txt	15	.	5
deu-x-bible-luther1545letztehand.txt	24	.	5
deu-x-bible-luther1912.txt	15	.	5
deu-x-bible-menge.txt	16	.	5
deu-x-bible-neue.txt	20	.	5
deu-x-bible-pattloch.txt	15	!	5
deu-x-bible-schlachter.txt	17	.	5
deu-x-bible-tafelbibel.txt	14	.	5
deu-x-bible-textbibel.txt	16	.	5
deu-x-bible-zuercher.txt	14	.	5
eng-x-bible-darby.txt	15	.	5
eng-x-bible-kingjames.txt	15	.	5
eng-x-bible-literal.txt	17	.	5
eng-x-bible-newsimplified.txt	20	.	5
nld-x-bible-statenvertaling.txt	16	.	5
nor-x-bible-1930.txt	14	.	5
nor-x-bible-student.txt	13	.	5
swe-x-bible-folk1998.txt	12	.	5
afr-x-bible-1953.txt	15	gee	6
dan-x-bible-1931.txt	12	give	6
deu-x-bible-elberfelder1871.txt	12	geben	6
deu-x-bible-elberfelder1905.txt	12	geben	6
deu-x-bible-freebible.txt	12	geben	6
deu-x-bible-gruenewalder.txt	11	geben	6
deu-x-bible-luther1545.txt	13	geben	6
deu-x-bible-luther1545letztehand.txt	13	geben	6
deu-x-bible-luther1912.txt	13	geben	6
deu-x-bible-menge.txt	14	geben	6
deu-x-bible-neue.txt	18	geben	6
deu-x-bible-pattloch.txt	13	geben	6
deu-x-bible-schlachter.txt	10	geben	6
deu-x-bible-tafelbibel.txt	12	geben	6
deu-x-bible-textbibel.txt	14	übergeben	6
deu-x-bible-zuercher.txt	12	geben	6
eng-x-bible-darby.txt	13	give	6
eng-x-bible-kingjames.txt	13	give	6
eng-x-bible-literal.txt	14	give	6
nld-x-bible-statenvertaling.txt	14	geven	6
nor-x-bible-1930.txt	12	gi	6
nor-x-bible-student.txt	11	gjeva	6
swe-x-bible-folk1998.txt	10	ge	6
afr-x-bible-1953.txt	11	Ek	7
dan-x-bible-1931.txt	10	jeg	7
deu-x-bible-elberfelder1871.txt	10	ich	7
deu-x-bible-elberfelder1905.txt	10	ich	7
deu-x-bible-freebible.txt	10	ich	7
deu-x-bible-gruenewalder.txt	9	ich	7
deu-x-bible-luther1545.txt	11	ich	7
deu-x-bible-luther1545letztehand.txt	11	ich	7
deu-x-bible-luther1912.txt	11	ich	7
deu-x-bible-menge.txt	12	ich	7
deu-x-bible-neue.txt	16	ich	7
deu-x-bible-pattloch.txt	11	ich	7
deu-x-bible-schlachter.txt	8	ich	7
deu-x-bible-tafelbibel.txt	10	Ich	7
deu-x-bible-textbibel.txt	12	ich	7
deu-x-bible-zuercher.txt	10	ich	7
eng-x-bible-darby.txt	11	I	7
eng-x-bible-kingjames.txt	11	I	7
eng-x-bible-literal.txt	12	I	7
nld-x-bible-statenvertaling.txt	12	Ik	7
nor-x-bible-1930.txt	10	jeg	7
nor-x-bible-student.txt	9	eg	7
swe-x-bible-folk1998.txt	8	jag	7
afr-x-bible-1953.txt	13	jou	8
dan-x-bible-1931.txt	13	dig	8
deu-x-bible-elberfelder1871.txt	11	dir	8
deu-x-bible-elberfelder1905.txt	11	dir	8
deu-x-bible-freebible.txt	11	dir	8
deu-x-bible-gruenewalder.txt	10	dir	8
deu-x-bible-luther1545.txt	12	dir	8
deu-x-bible-luther1545letztehand.txt	12	dir	8
deu-x-bible-luther1912.txt	12	dir	8
deu-x-bible-menge.txt	13	dir	8
deu-x-bible-neue.txt	17	dir	8
deu-x-bible-pattloch.txt	12	dir	8
deu-x-bible-schlachter.txt	9	dir	8
deu-x-bible-tafelbibel.txt	11	dir	8
deu-x-bible-textbibel.txt	13	dir	8
deu-x-bible-zuercher.txt	11	dir	8
eng-x-bible-darby.txt	14	thee	8
eng-x-bible-kingjames.txt	14	thee	8
eng-x-bible-literal.txt	16	you	8
nld-x-bible-statenvertaling.txt	13	u	8
nor-x-bible-1930.txt	13	dig	8
nor-x-bible-student.txt	12	deg	8
swe-x-bible-folk1998.txt	11	dig	8
afr-x-bible-1953.txt	14	sal	9
dan-x-bible-1931.txt	11	vil	9
deu-x-bible-elberfelder1871.txt	13	werde	9
deu-x-bible-elberfelder1905.txt	13	werde	9
deu-x-bible-freebible.txt	13	werde	9
deu-x-bible-gruenewalder.txt	12	werde	9
deu-x-bible-luther1545.txt	14	werde	9
deu-x-bible-luther1545letztehand.txt	14	werde	9
deu-x-bible-luther1912.txt	14	werde	9
deu-x-bible-menge.txt	15	werde	9
deu-x-bible-neue.txt	19	werde	9
deu-x-bible-pattloch.txt	14	werde	9
deu-x-bible-schlachter.txt	11	werde	9
deu-x-bible-tafelbibel.txt	13	werde	9
deu-x-bible-textbibel.txt	15	werde	9
deu-x-bible-zuercher.txt	13	werde	9
eng-x-bible-darby.txt	12	shall	9
eng-x-bible-kingjames.txt	12	shall	9
eng-x-bible-literal.txt	13	shall	9
nld-x-bible-statenvertaling.txt	15	zal	9
nor-x-bible-1930.txt	11	vil	9
nor-x-bible-student.txt	10	vil	9
swe-x-bible-folk1998.txt	9	skall	9
afr-x-bible-1953.txt	10	wat	10
dan-x-bible-1931.txt	9	som	10
deu-x-bible-elberfelder1871.txt	9	das	10
deu-x-bible-elberfelder1905.txt	9	das	10
deu-x-bible-freebible.txt	9	das	10
deu-x-bible-gruenewalder.txt	8	das	10
deu-x-bible-luther1545.txt	10	das	10
deu-x-bible-luther1912.txt	10	das	10
deu-x-bible-menge.txt	11	das	10
deu-x-bible-pattloch.txt	10	das	10
deu-x-bible-tafelbibel.txt	9	das	10
deu-x-bible-textbibel.txt	11	das	10
deu-x-bible-zuercher.txt	9	das	10
eng-x-bible-darby.txt	10	that	10
eng-x-bible-kingjames.txt	10	which	10
eng-x-bible-literal.txt	11	which	10
nld-x-bible-statenvertaling.txt	11	die	10
nor-x-bible-1930.txt	9	som	10
nor-x-bible-student.txt	8	som	10
swe-x-bible-folk1998.txt	7	som	10
afr-x-bible-1953.txt	7	die	11
deu-x-bible-elberfelder1871.txt	6	das	11
deu-x-bible-elberfelder1905.txt	6	das	11
deu-x-bible-freebible.txt	6	das	11
deu-x-bible-gruenewalder.txt	5	das	11
deu-x-bible-luther1545.txt	6	das	11
deu-x-bible-luther1545letztehand.txt	10	das	11
deu-x-bible-luther1912.txt	6	das	11
deu-x-bible-menge.txt	7	das	11
deu-x-bible-neue.txt	9	dem	11
deu-x-bible-pattloch.txt	6	das	11
deu-x-bible-schlachter.txt	7	das	11
deu-x-bible-tafelbibel.txt	6	das	11
deu-x-bible-textbibel.txt	7	das	11
deu-x-bible-zuercher.txt	6	das	11
eng-x-bible-darby.txt	6	the	11
eng-x-bible-kingjames.txt	6	the	11
eng-x-bible-literal.txt	8	the	11
afr-x-bible-1953.txt	2	moet	12
dan-x-bible-1931.txt	4	skal	12
deu-x-bible-luther1545.txt	2	sollt	12
deu-x-bible-luther1545letztehand.txt	2	solt	12
deu-x-bible-luther1912.txt	2	sollst	12
deu-x-bible-menge.txt	4	sollst	12
deu-x-bible-neue.txt	4	sollst	12
deu-x-bible-pattloch.txt	4	sollst	12
deu-x-bible-schlachter.txt	3	sollst	12
deu-x-bible-textbibel.txt	5	sollst	12
eng-x-bible-darby.txt	3	shalt	12
eng-x-bible-kingjames.txt	3	shalt	12
eng-x-bible-literal.txt	3	shall	12
eng-x-bible-newsimplified.txt	3	will	12
nld-x-bible-statenvertaling.txt	2	zult	12
nor-x-bible-1930.txt	4	skal	12
nor-x-bible-student.txt	4	skal	12
swe-x-bible-folk1998.txt	3	skall	12
afr-x-bible-1953.txt	5	die	13
deu-x-bible-elberfelder1871.txt	4	die	13
deu-x-bible-elberfelder1905.txt	4	die	13
deu-x-bible-freebible.txt	4	die	13
deu-x-bible-gruenewalder.txt	2	diese	13
deu-x-bible-luther1545.txt	4	die	13
deu-x-bible-luther1545letztehand.txt	4	die	13
deu-x-bible-luther1912.txt	4	die	13
deu-x-bible-menge.txt	2	die	13
deu-x-bible-neue.txt	2	die	13
deu-x-bible-neue.txt	6	die	13
deu-x-bible-pattloch.txt	2	die	13
deu-x-bible-tafelbibel.txt	4	die	13
deu-x-bible-textbibel.txt	2	die	13
deu-x-bible-zuercher.txt	2	die	13
eng-x-bible-literal.txt	5	the	13
eng-x-bible-newsimplified.txt	6	the	13
nld-x-bible-statenvertaling.txt	5	de	13
afr-x-bible-1953.txt	3	jy	14
dan-x-bible-1931.txt	5	du	14
deu-x-bible-menge.txt	5	du	14
deu-x-bible-neue.txt	5	du	14
deu-x-bible-pattloch.txt	5	du	14
deu-x-bible-schlachter.txt	2	du	14
deu-x-bible-textbibel.txt	6	du	14
eng-x-bible-darby.txt	2	thou	14
eng-x-bible-kingjames.txt	2	thou	14
eng-x-bible-literal.txt	2	you	14
eng-x-bible-newsimplified.txt	5	you	14
nld-x-bible-statenvertaling.txt	3	gij	14
nor-x-bible-1930.txt	5	du	14
nor-x-bible-student.txt	5	du	14
swe-x-bible-folk1998.txt	4	du	14
dan-x-bible-1931.txt	8	,	15
deu-x-bible-elberfelder1871.txt	8	,	15
deu-x-bible-elberfelder1905.txt	8	,	15
deu-x-bible-freebible.txt	8	,	15
deu-x-bible-gruenewalder.txt	7	,	15
deu-x-bible-luther1545.txt	9	,	15
deu-x-bible-luther1912.txt	9	,	15
deu-x-bible-menge.txt	10	,	15
deu-x-bible-pattloch.txt	9	,	15
deu-x-bible-tafelbibel.txt	8	,	15
deu-x-bible-textbibel.txt	10	,	15
deu-x-bible-zuercher.txt	8	,	15
eng-x-bible-literal.txt	10	,	15
nld-x-bible-statenvertaling.txt	10	,	15
afr-x-bible-1953.txt	4	in	16
dan-x-bible-1931.txt	2	i	16
deu-x-bible-elberfelder1871.txt	3	in	16
deu-x-bible-elberfelder1905.txt	3	in	16
deu-x-bible-freebible.txt	3	in	16
deu-x-bible-luther1545.txt	3	in	16
deu-x-bible-luther1545letztehand.txt	3	in	16
deu-x-bible-luther1912.txt	3	in	16
deu-x-bible-tafelbibel.txt	3	in	16
eng-x-bible-darby.txt	5	into	16
eng-x-bible-kingjames.txt	5	into	16
eng-x-bible-literal.txt	7	into	16
nld-x-bible-statenvertaling.txt	4	in	16
nor-x-bible-1930.txt	2	i	16
deu-x-bible-neue.txt	11	des	17
eng-x-bible-darby.txt	8	the	17
