FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	'n	1
afr-x-bible-1953.txt	9	'n	1
dan-x-bible-1931.txt	7	en	1
dan-x-bible-1931.txt	10	en	1
deu-x-bible-elberfelder1871.txt	9	ein	1
deu-x-bible-elberfelder1905.txt	9	ein	1
deu-x-bible-freebible.txt	9	ein	1
deu-x-bible-gruenewalder.txt	9	ein	1
deu-x-bible-luther1545.txt	8	eine	1
deu-x-bible-luther1545letztehand.txt	8	eine	1
deu-x-bible-luther1912.txt	8	eine	1
deu-x-bible-menge.txt	9	ein	1
deu-x-bible-neue.txt	4	einen	1
deu-x-bible-neue.txt	10	einen	1
deu-x-bible-pattloch.txt	8	ein	1
deu-x-bible-pattloch.txt	11	einem	1
deu-x-bible-schlachter.txt	9	einen	1
deu-x-bible-tafelbibel.txt	9	ein	1
deu-x-bible-tafelbibel.txt	14	ein	1
deu-x-bible-zuercher.txt	7	ein	1
deu-x-bible-zuercher.txt	11	ein	1
eng-x-bible-darby.txt	9	a	1
eng-x-bible-darby.txt	12	a	1
eng-x-bible-kingjames.txt	8	an	1
eng-x-bible-literal.txt	12	a	1
eng-x-bible-newsimplified.txt	4	a	1
eng-x-bible-newsimplified.txt	8	a	1
nld-x-bible-statenvertaling.txt	9	een	1
nld-x-bible-statenvertaling.txt	12	een	1
nor-x-bible-1930.txt	6	en	1
nor-x-bible-1930.txt	9	en	1
swe-x-bible-folk1998.txt	8	en	1
afr-x-bible-1953.txt	31	!	2
dan-x-bible-1931.txt	29	.	2
