FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	vir	1
afr-x-bible-1953.txt	10	vanweë	1
dan-x-bible-1931.txt	8	for	1
deu-x-bible-elberfelder1871.txt	3	für	1
deu-x-bible-elberfelder1905.txt	3	für	1
deu-x-bible-freebible.txt	3	für	1
deu-x-bible-gruenewalder.txt	4	für	1
deu-x-bible-luther1545.txt	6	vor	1
deu-x-bible-luther1545letztehand.txt	6	fur	1
deu-x-bible-luther1912.txt	3	für	1
deu-x-bible-menge.txt	3	für	1
deu-x-bible-neue.txt	5	Sorgen	1
deu-x-bible-neue.txt	11	für	1
deu-x-bible-pattloch.txt	3	für	1
deu-x-bible-schlachter.txt	8	für	1
deu-x-bible-textbibel.txt	4	für	1
deu-x-bible-zuercher.txt	6	für	1
eng-x-bible-darby.txt	8	for	1
eng-x-bible-kingjames.txt	8	for	1
eng-x-bible-literal.txt	8	for	1
eng-x-bible-newsimplified.txt	8	for	1
nld-x-bible-statenvertaling.txt	5	voor	1
nld-x-bible-statenvertaling.txt	9	vanwege	1
nor-x-bible-1930.txt	5	for	1
nor-x-bible-student.txt	5	for	1
swe-x-bible-folk1998.txt	4	för	1
afr-x-bible-1953.txt	20	skarlaken	2
afr-x-bible-1953.txt	21	stof	2
dan-x-bible-1931.txt	19	Skarlagen	2
deu-x-bible-elberfelder1871.txt	16	Karmesin	2
deu-x-bible-elberfelder1905.txt	16	Karmesin	2
deu-x-bible-freebible.txt	16	Karmesin	2
deu-x-bible-gruenewalder.txt	17	Ihren	2
deu-x-bible-luther1545.txt	15	zwiefache	2
deu-x-bible-luther1545letztehand.txt	15	zwifache	2
deu-x-bible-luther1912.txt	15	zwiefache	2
deu-x-bible-menge.txt	18	Scharlachwolle	2
deu-x-bible-neue.txt	17	doppelte	2
deu-x-bible-pattloch.txt	19	Wolle	2
deu-x-bible-schlachter.txt	18	Scharlach	2
deu-x-bible-textbibel.txt	16	Scharlachwolle	2
deu-x-bible-zuercher.txt	15	zwiefache	2
eng-x-bible-darby.txt	19	scarlet	2
eng-x-bible-kingjames.txt	19	scarlet	2
eng-x-bible-literal.txt	19	scarlet	2
eng-x-bible-newsimplified.txt	18	scarlet	2
nor-x-bible-1930.txt	16	skarlagenfarvet	2
nor-x-bible-1930.txt	17	ull	2
nor-x-bible-student.txt	16	skarlaks-ty	2
swe-x-bible-folk1998.txt	18	scharlakansfärgad	2
swe-x-bible-folk1998.txt	19	ull	2
afr-x-bible-1953.txt	15	want	3
dan-x-bible-1931.txt	12	thi	3
deu-x-bible-elberfelder1871.txt	10	denn	3
deu-x-bible-elberfelder1905.txt	10	denn	3
deu-x-bible-freebible.txt	10	denn	3
deu-x-bible-luther1545.txt	10	denn	3
deu-x-bible-luther1545letztehand.txt	10	Denn	3
deu-x-bible-luther1912.txt	10	denn	3
deu-x-bible-menge.txt	12	denn	3
deu-x-bible-neue.txt	10	denn	3
deu-x-bible-pattloch.txt	13	denn	3
deu-x-bible-schlachter.txt	12	denn	3
deu-x-bible-textbibel.txt	10	denn	3
deu-x-bible-zuercher.txt	10	denn	3
eng-x-bible-darby.txt	12	for	3
eng-x-bible-kingjames.txt	12	for	3
eng-x-bible-literal.txt	12	for	3
nld-x-bible-statenvertaling.txt	13	want	3
nor-x-bible-1930.txt	9	for	3
nor-x-bible-student.txt	9	for	3
swe-x-bible-folk1998.txt	11	ty	3
afr-x-bible-1953.txt	6	bevrees	4
dan-x-bible-1931.txt	7	frygte	4
deu-x-bible-elberfelder1871.txt	2	fürchtet	4
deu-x-bible-elberfelder1905.txt	2	fürchtet	4
deu-x-bible-freebible.txt	2	fürchtet	4
deu-x-bible-gruenewalder.txt	2	Winterschnee	4
deu-x-bible-luther1545.txt	2	fürchtet	4
deu-x-bible-luther1545letztehand.txt	2	fürcht	4
deu-x-bible-luther1912.txt	2	fürchtet	4
deu-x-bible-menge.txt	10	fürchten	4
deu-x-bible-neue.txt	4	keine	4
deu-x-bible-pattloch.txt	11	fürchten	4
deu-x-bible-textbibel.txt	2	fürchtet	4
deu-x-bible-zuercher.txt	1	Muss	4
deu-x-bible-zuercher.txt	5	fürchten	4
eng-x-bible-darby.txt	4	afraid	4
eng-x-bible-kingjames.txt	4	afraid	4
eng-x-bible-literal.txt	4	afraid	4
eng-x-bible-newsimplified.txt	4	afraid	4
nld-x-bible-statenvertaling.txt	4	vreest	4
nor-x-bible-1930.txt	2	frykter	4
nor-x-bible-student.txt	2	ræddast	4
swe-x-bible-folk1998.txt	2	fruktar	4
afr-x-bible-1953.txt	8	haar	5
dan-x-bible-1931.txt	9	sit	5
deu-x-bible-elberfelder1871.txt	4	ihr	5
deu-x-bible-elberfelder1905.txt	4	ihr	5
deu-x-bible-freebible.txt	4	ihr	5
deu-x-bible-gruenewalder.txt	5	ihr	5
deu-x-bible-gruenewalder.txt	6	Hausgesinde	5
deu-x-bible-gruenewalder.txt	7	sie	5
deu-x-bible-luther1545.txt	3	ihres	5
deu-x-bible-luther1545letztehand.txt	3	jres	5
deu-x-bible-luther1912.txt	4	ihr	5
deu-x-bible-menge.txt	4	ihre	5
deu-x-bible-pattloch.txt	4	ihr	5
deu-x-bible-schlachter.txt	5	ihr	5
deu-x-bible-schlachter.txt	9	ihr	5
deu-x-bible-textbibel.txt	5	ihr	5
deu-x-bible-zuercher.txt	7	ihre	5
