FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	sekerlik	1
afr-x-bible-1953.txt	23	gedood	1
deu-x-bible-elberfelder1871.txt	20	gewißlich	1
deu-x-bible-elberfelder1871.txt	21	getötet	1
deu-x-bible-elberfelder1905.txt	20	gewißlich	1
deu-x-bible-elberfelder1905.txt	21	getötet	1
deu-x-bible-freebible.txt	20	gewisslich	1
deu-x-bible-freebible.txt	21	getötet	1
deu-x-bible-gruenewalder.txt	21	Todes	1
deu-x-bible-luther1545.txt	18	Todes	1
deu-x-bible-luther1545letztehand.txt	18	tods	1
deu-x-bible-luther1912.txt	24	Todes	1
deu-x-bible-menge.txt	28	Tode	1
deu-x-bible-menge.txt	29	bestraft	1
deu-x-bible-pattloch.txt	15	Todes	1
deu-x-bible-schlachter.txt	24	Todes	1
deu-x-bible-tafelbibel.txt	21	Todes	1
deu-x-bible-textbibel.txt	26	Tode	1
deu-x-bible-textbibel.txt	27	bestraft	1
deu-x-bible-zuercher.txt	24	getötet	1
eng-x-bible-darby.txt	23	certainly	1
eng-x-bible-darby.txt	27	death	1
eng-x-bible-kingjames.txt	23	surely	1
eng-x-bible-kingjames.txt	27	death	1
eng-x-bible-literal.txt	22	surely	1
eng-x-bible-literal.txt	26	death	1
nld-x-bible-statenvertaling.txt	27	zekerlijk	1
nld-x-bible-statenvertaling.txt	28	gedood	1
nor-x-bible-1930.txt	15	visselig	1
nor-x-bible-1930.txt	16	late	1
nor-x-bible-1930.txt	17	livet	1
nor-x-bible-student.txt	15	lata	1
nor-x-bible-student.txt	16	livet	1
afr-x-bible-1953.txt	3	wat	2
dan-x-bible-1931.txt	1	Den	2
dan-x-bible-1931.txt	3	der	2
deu-x-bible-elberfelder1871.txt	2	wer	2
deu-x-bible-elberfelder1905.txt	2	wer	2
deu-x-bible-freebible.txt	2	wer	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-luther1545.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-luther1912.txt	1	Wer	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-neue.txt	2	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-schlachter.txt	1	Wer	2
deu-x-bible-tafelbibel.txt	2	wer	2
deu-x-bible-textbibel.txt	1	Wer	2
deu-x-bible-zuercher.txt	1	Wer	2
eng-x-bible-darby.txt	3	that	2
eng-x-bible-kingjames.txt	3	that	2
eng-x-bible-literal.txt	3	that	2
eng-x-bible-newsimplified.txt	2	Whoever	2
nld-x-bible-statenvertaling.txt	4	wie	2
nor-x-bible-1930.txt	1	Den	2
nor-x-bible-1930.txt	2	som	2
nor-x-bible-student.txt	1	Den	2
nor-x-bible-student.txt	2	som	2
swe-x-bible-folk1998.txt	1	Den	2
swe-x-bible-folk1998.txt	2	som	2
afr-x-bible-1953.txt	25	.	3
dan-x-bible-1931.txt	25	.	3
deu-x-bible-elberfelder1871.txt	23	.	3
deu-x-bible-elberfelder1905.txt	23	.	3
deu-x-bible-freebible.txt	23	.	3
deu-x-bible-gruenewalder.txt	23	!	3
deu-x-bible-luther1545.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-luther1912.txt	26	.	3
deu-x-bible-menge.txt	31	.	3
deu-x-bible-menge.txt	32	«	3
deu-x-bible-neue.txt	26	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-schlachter.txt	26	.	3
deu-x-bible-tafelbibel.txt	23	.	3
deu-x-bible-textbibel.txt	29	.	3
deu-x-bible-zuercher.txt	26	.	3
eng-x-bible-darby.txt	28	.	3
eng-x-bible-kingjames.txt	28	.	3
eng-x-bible-literal.txt	27	.	3
eng-x-bible-newsimplified.txt	24	.	3
nld-x-bible-statenvertaling.txt	30	.	3
nor-x-bible-1930.txt	18	.	3
nor-x-bible-student.txt	17	.	3
swe-x-bible-folk1998.txt	27	.	3
afr-x-bible-1953.txt	11	of	4
dan-x-bible-1931.txt	13	enten	4
deu-x-bible-elberfelder1871.txt	10	oder	4
deu-x-bible-elberfelder1905.txt	10	oder	4
deu-x-bible-freebible.txt	10	oder	4
deu-x-bible-gruenewalder.txt	10	oder	4
deu-x-bible-luther1912.txt	13	oder	4
deu-x-bible-menge.txt	14	oder	4
deu-x-bible-neue.txt	15	ob	4
deu-x-bible-schlachter.txt	9	oder	4
deu-x-bible-textbibel.txt	12	oder	4
deu-x-bible-zuercher.txt	12	oder	4
eng-x-bible-darby.txt	12	or	4
eng-x-bible-kingjames.txt	12	or	4
eng-x-bible-literal.txt	11	or	4
eng-x-bible-newsimplified.txt	13	whether	4
nld-x-bible-statenvertaling.txt	16	of	4
nor-x-bible-1930.txt	9	eller	4
nor-x-bible-student.txt	9	eller	4
swe-x-bible-folk1998.txt	12	vare	4
afr-x-bible-1953.txt	8	hom	5
deu-x-bible-elberfelder1871.txt	7	ihn	5
deu-x-bible-elberfelder1905.txt	7	ihn	5
deu-x-bible-freebible.txt	7	ihn	5
deu-x-bible-gruenewalder.txt	8	ihn	5
deu-x-bible-luther1545.txt	10	ihn	5
deu-x-bible-luther1545letztehand.txt	10	jn	5
deu-x-bible-luther1912.txt	11	ihn	5
deu-x-bible-menge.txt	11	ihn	5
deu-x-bible-neue.txt	9	dem	5
deu-x-bible-pattloch.txt	6	ihn	5
deu-x-bible-schlachter.txt	6	ihn	5
deu-x-bible-tafelbibel.txt	7	ihn	5
deu-x-bible-textbibel.txt	8	ihn	5
deu-x-bible-zuercher.txt	8	ihn	5
eng-x-bible-darby.txt	10	him	5
eng-x-bible-kingjames.txt	10	him	5
eng-x-bible-literal.txt	9	him	5
eng-x-bible-newsimplified.txt	8	put	5
nld-x-bible-statenvertaling.txt	12	dien	5
nor-x-bible-1930.txt	8	ham	5
nor-x-bible-student.txt	8	honom	5
afr-x-bible-1953.txt	4	'n	6
dan-x-bible-1931.txt	5	et	6
deu-x-bible-elberfelder1871.txt	3	einen	6
deu-x-bible-elberfelder1905.txt	3	einen	6
deu-x-bible-freebible.txt	3	einen	6
deu-x-bible-gruenewalder.txt	2	einen	6
deu-x-bible-luther1545.txt	2	einen	6
deu-x-bible-luther1545letztehand.txt	2	einen	6
deu-x-bible-luther1912.txt	2	einen	6
deu-x-bible-menge.txt	2	einen	6
deu-x-bible-neue.txt	3	einen	6
deu-x-bible-pattloch.txt	2	einen	6
deu-x-bible-schlachter.txt	2	einen	6
deu-x-bible-tafelbibel.txt	3	einen	6
deu-x-bible-textbibel.txt	2	einen	6
deu-x-bible-zuercher.txt	2	einen	6
eng-x-bible-darby.txt	5	a	6
eng-x-bible-kingjames.txt	5	a	6
eng-x-bible-literal.txt	5	a	6
eng-x-bible-newsimplified.txt	4	another	6
nld-x-bible-statenvertaling.txt	5	een	6
nor-x-bible-1930.txt	4	et	6
nor-x-bible-student.txt	4	ein	6
swe-x-bible-folk1998.txt	5	en	6
afr-x-bible-1953.txt	5	mens	7
dan-x-bible-1931.txt	6	Menneske	7
deu-x-bible-elberfelder1871.txt	4	Menschen	7
deu-x-bible-elberfelder1905.txt	4	Menschen	7
deu-x-bible-freebible.txt	4	Menschen	7
deu-x-bible-gruenewalder.txt	3	Menschen	7
deu-x-bible-luther1545.txt	3	Menschen	7
deu-x-bible-luther1545letztehand.txt	3	Menschen	7
deu-x-bible-luther1912.txt	3	Menschen	7
deu-x-bible-menge.txt	3	Menschen	7
deu-x-bible-neue.txt	4	Menschen	7
deu-x-bible-pattloch.txt	3	Menschen	7
deu-x-bible-schlachter.txt	3	Menschen	7
deu-x-bible-tafelbibel.txt	4	Mann	7
deu-x-bible-zuercher.txt	3	Menschen	7
eng-x-bible-darby.txt	6	man	7
eng-x-bible-kingjames.txt	6	man	7
eng-x-bible-literal.txt	6	man	7
eng-x-bible-newsimplified.txt	5	person	7
nld-x-bible-statenvertaling.txt	6	mens	7
nor-x-bible-1930.txt	5	menneske	7
nor-x-bible-student.txt	5	mann	7
swe-x-bible-folk1998.txt	6	människa	7
afr-x-bible-1953.txt	9	verkoop	8
dan-x-bible-1931.txt	16	solgt	8
deu-x-bible-elberfelder1871.txt	8	verkauft	8
deu-x-bible-elberfelder1905.txt	8	verkauft	8
deu-x-bible-freebible.txt	8	verkauft	8
deu-x-bible-gruenewalder.txt	9	verkauft	8
deu-x-bible-luther1545letztehand.txt	6	verkeufft	8
deu-x-bible-luther1912.txt	12	verkauft	8
deu-x-bible-menge.txt	12	verkauft	8
deu-x-bible-neue.txt	19	verkauft	8
deu-x-bible-pattloch.txt	7	verkauft	8
deu-x-bible-schlachter.txt	7	verkauft	8
deu-x-bible-tafelbibel.txt	8	verkauft	8
deu-x-bible-textbibel.txt	10	verkaufen	8
deu-x-bible-zuercher.txt	10	verkaufe	8
eng-x-bible-darby.txt	9	selleth	8
eng-x-bible-kingjames.txt	9	selleth	8
eng-x-bible-literal.txt	8	sells	8
eng-x-bible-newsimplified.txt	16	sold	8
nld-x-bible-statenvertaling.txt	13	verkocht	8
nor-x-bible-1930.txt	7	selger	8
nor-x-bible-student.txt	7	sel	8
swe-x-bible-folk1998.txt	16	säljer	8
afr-x-bible-1953.txt	21	moet	9
deu-x-bible-elberfelder1871.txt	19	soll	9
deu-x-bible-elberfelder1905.txt	19	soll	9
deu-x-bible-freebible.txt	19	soll	9
deu-x-bible-gruenewalder.txt	19	soll	9
deu-x-bible-luther1545.txt	16	soll	9
deu-x-bible-luther1545letztehand.txt	16	sol	9
deu-x-bible-luther1912.txt	22	soll	9
deu-x-bible-menge.txt	25	soll	9
deu-x-bible-pattloch.txt	13	soll	9
deu-x-bible-schlachter.txt	22	soll	9
deu-x-bible-tafelbibel.txt	19	soll	9
deu-x-bible-textbibel.txt	23	soll	9
deu-x-bible-zuercher.txt	23	soll	9
eng-x-bible-darby.txt	22	shall	9
eng-x-bible-kingjames.txt	22	shall	9
eng-x-bible-literal.txt	21	shall	9
eng-x-bible-newsimplified.txt	19	person	9
nld-x-bible-statenvertaling.txt	26	zal	9
nor-x-bible-1930.txt	14	skal	9
nor-x-bible-student.txt	14	skal	9
afr-x-bible-1953.txt	18	word	10
dan-x-bible-1931.txt	8	skal	10
deu-x-bible-elberfelder1871.txt	12	wird	10
deu-x-bible-elberfelder1905.txt	12	wird	10
deu-x-bible-freebible.txt	12	wird	10
deu-x-bible-luther1545.txt	9	man	10
deu-x-bible-luther1545letztehand.txt	9	man	10
deu-x-bible-luther1912.txt	15	man	10
deu-x-bible-menge.txt	23	wird	10
deu-x-bible-neue.txt	7	wird	10
deu-x-bible-neue.txt	18	schon	10
deu-x-bible-pattloch.txt	11	wird	10
deu-x-bible-schlachter.txt	13	man	10
deu-x-bible-tafelbibel.txt	12	wird	10
deu-x-bible-textbibel.txt	19	werden	10
deu-x-bible-zuercher.txt	14	man	10
eng-x-bible-darby.txt	15	be	10
eng-x-bible-kingjames.txt	15	be	10
eng-x-bible-literal.txt	14	is	10
nld-x-bible-statenvertaling.txt	23	wordt	10
swe-x-bible-folk1998.txt	7	skall	10
afr-x-bible-1953.txt	13	hy	11
dan-x-bible-1931.txt	14	han	11
deu-x-bible-elberfelder1871.txt	11	er	11
deu-x-bible-elberfelder1905.txt	11	er	11
deu-x-bible-freebible.txt	11	er	11
deu-x-bible-gruenewalder.txt	11	er	11
deu-x-bible-luther1912.txt	10	er	11
deu-x-bible-menge.txt	17	Betreffende	11
deu-x-bible-neue.txt	16	er	11
deu-x-bible-tafelbibel.txt	11	er	11
deu-x-bible-textbibel.txt	14	er	11
eng-x-bible-darby.txt	14	he	11
eng-x-bible-kingjames.txt	14	he	11
eng-x-bible-literal.txt	13	he	11
eng-x-bible-newsimplified.txt	14	he	11
nld-x-bible-statenvertaling.txt	11	hij	11
nld-x-bible-statenvertaling.txt	18	hij	11
swe-x-bible-folk1998.txt	14	han	11
afr-x-bible-1953.txt	17	gevind	12
dan-x-bible-1931.txt	22	findes	12
deu-x-bible-elberfelder1871.txt	16	gefunden	12
deu-x-bible-elberfelder1905.txt	16	gefunden	12
deu-x-bible-freebible.txt	16	gefunden	12
deu-x-bible-gruenewalder.txt	12	finde	12
deu-x-bible-luther1545.txt	13	findet	12
deu-x-bible-luther1545letztehand.txt	13	findet	12
deu-x-bible-luther1912.txt	19	findet	12
deu-x-bible-menge.txt	22	gefunden	12
deu-x-bible-schlachter.txt	19	findet	12
deu-x-bible-tafelbibel.txt	16	gefunden	12
deu-x-bible-textbibel.txt	18	vorgefunden	12
deu-x-bible-zuercher.txt	19	finde	12
eng-x-bible-darby.txt	16	found	12
eng-x-bible-kingjames.txt	16	found	12
eng-x-bible-literal.txt	15	found	12
nld-x-bible-statenvertaling.txt	22	gevonden	12
swe-x-bible-folk1998.txt	24	funnen	12
afr-x-bible-1953.txt	6	steel	13
dan-x-bible-1931.txt	4	stjæler	13
deu-x-bible-elberfelder1871.txt	5	stiehlt	13
deu-x-bible-elberfelder1905.txt	5	stiehlt	13
deu-x-bible-freebible.txt	5	stiehlt	13
deu-x-bible-luther1545.txt	4	stiehlt	13
deu-x-bible-luther1545letztehand.txt	4	stilet	13
deu-x-bible-luther1912.txt	4	stiehlt	13
deu-x-bible-schlachter.txt	4	stiehlt	13
deu-x-bible-tafelbibel.txt	5	stiehlt	13
eng-x-bible-darby.txt	4	stealeth	13
eng-x-bible-kingjames.txt	4	stealeth	13
eng-x-bible-literal.txt	4	steals	13
nld-x-bible-statenvertaling.txt	7	steelt	13
nor-x-bible-1930.txt	3	stjeler	13
swe-x-bible-folk1998.txt	4	bort	13
afr-x-bible-1953.txt	7	en	14
deu-x-bible-elberfelder1871.txt	6	und	14
deu-x-bible-elberfelder1905.txt	6	und	14
deu-x-bible-freebible.txt	6	und	14
deu-x-bible-luther1545.txt	5	und	14
deu-x-bible-luther1545letztehand.txt	5	vnd	14
deu-x-bible-pattloch.txt	5	und	14
deu-x-bible-schlachter.txt	5	und	14
deu-x-bible-tafelbibel.txt	6	und	14
eng-x-bible-darby.txt	8	and	14
eng-x-bible-kingjames.txt	8	and	14
eng-x-bible-literal.txt	7	and	14
nor-x-bible-1930.txt	6	og	14
nor-x-bible-student.txt	6	og	14
afr-x-bible-1953.txt	24	word	15
deu-x-bible-elberfelder1871.txt	22	werden	15
deu-x-bible-elberfelder1905.txt	22	werden	15
deu-x-bible-freebible.txt	22	werden	15
deu-x-bible-luther1545letztehand.txt	23	24	15
deu-x-bible-menge.txt	30	werden	15
