FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	vreemde	1
dan-x-bible-1931.txt	13	stammende	1
deu-x-bible-elberfelder1871.txt	13	fremder	1
deu-x-bible-elberfelder1905.txt	13	fremder	1
deu-x-bible-freebible.txt	13	fremder	1
deu-x-bible-gruenewalder.txt	9	fremde	1
deu-x-bible-luther1545.txt	12	fremden	1
deu-x-bible-luther1545letztehand.txt	12	frembden	1
deu-x-bible-luther1912.txt	12	fremden	1
deu-x-bible-menge.txt	14	fremder	1
deu-x-bible-neue.txt	11	fremd	1
deu-x-bible-neue.txt	12	redende	1
deu-x-bible-pattloch.txt	11	fremder	1
deu-x-bible-schlachter.txt	13	fremder	1
deu-x-bible-tafelbibel.txt	12	fremden	1
deu-x-bible-tafelbibel.txt	13	barbarischen	1
deu-x-bible-textbibel.txt	12	unverständlich	1
deu-x-bible-textbibel.txt	13	redenden	1
deu-x-bible-zuercher.txt	13	fremder	1
eng-x-bible-darby.txt	16	strange	1
eng-x-bible-kingjames.txt	16	strange	1
eng-x-bible-literal.txt	16	strange	1
eng-x-bible-newsimplified.txt	14	foreign	1
nds-x-bible-nds.txt	15	framde	1
nld-x-bible-statenvertaling.txt	16	vreemde	1
nor-x-bible-1930.txt	14	fremmed	1
nor-x-bible-student.txt	14	framand	1
swe-x-bible-folk1998.txt	13	främmande	1
afr-x-bible-1953.txt	12	uit	2
dan-x-bible-1931.txt	11	fra	2
deu-x-bible-elberfelder1871.txt	10	aus	2
deu-x-bible-elberfelder1905.txt	10	aus	2
deu-x-bible-freebible.txt	10	aus	2
deu-x-bible-gruenewalder.txt	11	verließ	2
deu-x-bible-luther1545.txt	10	aus	2
deu-x-bible-luther1545letztehand.txt	10	aus	2
deu-x-bible-luther1912.txt	10	aus	2
deu-x-bible-menge.txt	11	aus	2
deu-x-bible-neue.txt	14	verließ	2
deu-x-bible-pattloch.txt	9	vom	2
deu-x-bible-schlachter.txt	10	aus	2
deu-x-bible-tafelbibel.txt	10	von	2
deu-x-bible-textbibel.txt	10	aus	2
deu-x-bible-zuercher.txt	10	aus	2
eng-x-bible-darby.txt	12	from	2
eng-x-bible-kingjames.txt	12	from	2
eng-x-bible-literal.txt	12	from	2
eng-x-bible-newsimplified.txt	9	left	2
nds-x-bible-nds.txt	10	üt	2
nor-x-bible-1930.txt	10	fra	2
nor-x-bible-student.txt	10	frå	2
swe-x-bible-folk1998.txt	10	från	2
afr-x-bible-1953.txt	3	uit	3
dan-x-bible-1931.txt	6	fra	3
deu-x-bible-elberfelder1871.txt	3	aus	3
deu-x-bible-elberfelder1905.txt	3	aus	3
deu-x-bible-freebible.txt	3	aus	3
deu-x-bible-luther1545.txt	3	aus	3
deu-x-bible-luther1545letztehand.txt	3	aus	3
deu-x-bible-luther1912.txt	3	aus	3
deu-x-bible-menge.txt	5	aus	3
deu-x-bible-schlachter.txt	3	aus	3
deu-x-bible-tafelbibel.txt	3	von	3
