FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	geboorte	1
deu-x-bible-elberfelder1871.txt	3	lebte	1
deu-x-bible-elberfelder1871.txt	5	nachdem	1
deu-x-bible-elberfelder1905.txt	3	lebte	1
deu-x-bible-elberfelder1905.txt	5	nachdem	1
deu-x-bible-freebible.txt	3	lebte	1
deu-x-bible-freebible.txt	5	nachdem	1
deu-x-bible-gruenewalder.txt	3	lebte	1
deu-x-bible-luther1545.txt	2	lebte	1
deu-x-bible-luther1545letztehand.txt	2	lebet	1
deu-x-bible-luther1545letztehand.txt	3	darnach	1
deu-x-bible-luther1912.txt	2	lebte	1
deu-x-bible-menge.txt	3	Geburt	1
deu-x-bible-neue.txt	3	Geburt	1
deu-x-bible-neue.txt	4	lebte	1
deu-x-bible-pattloch.txt	3	Geburt	1
deu-x-bible-schlachter.txt	4	nachdem	1
deu-x-bible-tafelbibel.txt	3	lebte	1
deu-x-bible-tafelbibel.txt	5	nachdem	1
deu-x-bible-textbibel.txt	3	Erzeugung	1
eng-x-bible-darby.txt	3	lived	1
eng-x-bible-kingjames.txt	3	lived	1
eng-x-bible-literal.txt	4	fathered	1
eng-x-bible-newsimplified.txt	4	lived	1
nld-x-bible-statenvertaling.txt	3	leefde	1
nld-x-bible-statenvertaling.txt	5	nadat	1
nor-x-bible-1930.txt	5	fått	1
nor-x-bible-student.txt	5	fenge	1
swe-x-bible-folk1998.txt	4	fått	1
afr-x-bible-1953.txt	14	jaar	2
dan-x-bible-1931.txt	12	År	2
deu-x-bible-elberfelder1871.txt	12	Jahre	2
deu-x-bible-elberfelder1905.txt	12	Jahre	2
deu-x-bible-freebible.txt	12	Jahre	2
deu-x-bible-gruenewalder.txt	8	Jahre	2
deu-x-bible-luther1545.txt	5	Jahre	2
deu-x-bible-luther1545letztehand.txt	8	jar	2
deu-x-bible-luther1912.txt	5	Jahre	2
deu-x-bible-menge.txt	9	Jahre	2
deu-x-bible-neue.txt	8	Jahre	2
deu-x-bible-pattloch.txt	10	Jahre	2
deu-x-bible-schlachter.txt	12	Jahre	2
deu-x-bible-tafelbibel.txt	11	Jahre	2
deu-x-bible-tafelbibel.txt	14	Jahre	2
deu-x-bible-textbibel.txt	10	Jahre	2
deu-x-bible-zuercher.txt	12	Jahre	2
eng-x-bible-darby.txt	13	years	2
eng-x-bible-kingjames.txt	12	years	2
eng-x-bible-literal.txt	13	years	2
eng-x-bible-newsimplified.txt	9	years	2
nld-x-bible-statenvertaling.txt	14	jaren	2
nor-x-bible-1930.txt	15	år	2
nor-x-bible-student.txt	15	år	2
swe-x-bible-folk1998.txt	9	år	2
afr-x-bible-1953.txt	15	gelewe	3
dan-x-bible-1931.txt	6	avlet	3
dan-x-bible-1931.txt	9	levede	3
deu-x-bible-elberfelder1871.txt	8	gezeugt	3
deu-x-bible-elberfelder1905.txt	8	gezeugt	3
deu-x-bible-freebible.txt	8	gezeugt	3
deu-x-bible-gruenewalder.txt	6	Zeugung	3
deu-x-bible-luther1545.txt	3	danach	3
deu-x-bible-luther1912.txt	3	darnach	3
deu-x-bible-menge.txt	5	lebte	3
deu-x-bible-pattloch.txt	6	lebte	3
deu-x-bible-schlachter.txt	8	gezeugt	3
deu-x-bible-schlachter.txt	10	lebte	3
deu-x-bible-tafelbibel.txt	8	gezeugt	3
deu-x-bible-textbibel.txt	6	lebte	3
deu-x-bible-zuercher.txt	6	gezeugt	3
deu-x-bible-zuercher.txt	8	lebte	3
eng-x-bible-darby.txt	7	begotten	3
eng-x-bible-kingjames.txt	6	begat	3
eng-x-bible-literal.txt	8	lived	3
nld-x-bible-statenvertaling.txt	8	gewonnen	3
nor-x-bible-1930.txt	8	levde	3
nor-x-bible-student.txt	8	livde	3
swe-x-bible-folk1998.txt	6	levde	3
dan-x-bible-1931.txt	14	avlede	4
deu-x-bible-elberfelder1871.txt	14	zeugte	4
deu-x-bible-elberfelder1905.txt	14	zeugte	4
deu-x-bible-freebible.txt	14	zeugte	4
deu-x-bible-gruenewalder.txt	10	zeugte	4
deu-x-bible-luther1545.txt	7	zeugete	4
deu-x-bible-luther1545letztehand.txt	11	zeuget	4
deu-x-bible-luther1912.txt	7	zeugte	4
deu-x-bible-neue.txt	10	zeugte	4
deu-x-bible-neue.txt	11	weitere	4
deu-x-bible-pattloch.txt	12	zeugte	4
deu-x-bible-schlachter.txt	14	zeugte	4
deu-x-bible-tafelbibel.txt	17	zeugte	4
deu-x-bible-textbibel.txt	12	erzeugte	4
deu-x-bible-zuercher.txt	14	zeugte	4
eng-x-bible-darby.txt	16	begot	4
eng-x-bible-kingjames.txt	15	begat	4
eng-x-bible-literal.txt	17	fathered	4
eng-x-bible-newsimplified.txt	12	other	4
nld-x-bible-statenvertaling.txt	18	gewon	4
nor-x-bible-1930.txt	17	fikk	4
nor-x-bible-student.txt	18	fekk	4
swe-x-bible-folk1998.txt	11	fick	4
afr-x-bible-1953.txt	21	en	5
dan-x-bible-1931.txt	16	og	5
deu-x-bible-elberfelder1871.txt	16	und	5
deu-x-bible-elberfelder1905.txt	16	und	5
deu-x-bible-freebible.txt	16	und	5
deu-x-bible-gruenewalder.txt	13	und	5
deu-x-bible-luther1545.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	13	vnd	5
deu-x-bible-luther1912.txt	9	und	5
deu-x-bible-menge.txt	13	und	5
deu-x-bible-neue.txt	13	und	5
deu-x-bible-pattloch.txt	14	und	5
deu-x-bible-schlachter.txt	16	und	5
