FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	magtige	1
afr-x-bible-1953.txt	9	dade	1
dan-x-bible-1931.txt	7	Vælde	1
deu-x-bible-elberfelder1871.txt	6	Machttaten	1
deu-x-bible-elberfelder1905.txt	6	Machttaten	1
deu-x-bible-freebible.txt	6	Machttaten	1
deu-x-bible-gruenewalder.txt	6	großen	1
deu-x-bible-gruenewalder.txt	7	Taten	1
deu-x-bible-luther1545.txt	5	Gewalt	1
deu-x-bible-luther1545letztehand.txt	6	Gewalt	1
deu-x-bible-luther1912.txt	5	Gewalt	1
deu-x-bible-menge.txt	6	mächtigen	1
deu-x-bible-menge.txt	7	Taten	1
deu-x-bible-neue.txt	5	Großtaten	1
deu-x-bible-pattloch.txt	5	Macht	1
deu-x-bible-schlachter.txt	6	Gewalt	1
deu-x-bible-tafelbibel.txt	10	Macht	1
deu-x-bible-textbibel.txt	6	gewaltigen	1
deu-x-bible-textbibel.txt	7	Thaten	1
deu-x-bible-zuercher.txt	6	Machttaten	1
eng-x-bible-darby.txt	10	mighty	1
eng-x-bible-darby.txt	11	acts	1
eng-x-bible-kingjames.txt	10	mighty	1
eng-x-bible-kingjames.txt	11	acts	1
eng-x-bible-literal.txt	4	might	1
eng-x-bible-newsimplified.txt	11	mighty	1
eng-x-bible-newsimplified.txt	12	acts	1
nds-x-bible-nds.txt	8	majchtje	1
nds-x-bible-nds.txt	9	Dode	1
nld-x-bible-statenvertaling.txt	10	mogendheden	1
nor-x-bible-1930.txt	8	veldige	1
nor-x-bible-1930.txt	9	gjerninger	1
nor-x-bible-student.txt	5	velduge	1
nor-x-bible-student.txt	6	verk	1
swe-x-bible-folk1998.txt	8	mäktiga	1
afr-x-bible-1953.txt	16	heerlikheid	2
dan-x-bible-1931.txt	12	Herlighed	2
deu-x-bible-elberfelder1871.txt	10	Herrlichkeit	2
deu-x-bible-elberfelder1905.txt	10	Herrlichkeit	2
deu-x-bible-freebible.txt	10	Herrlichkeit	2
deu-x-bible-gruenewalder.txt	13	Pracht	2
deu-x-bible-gruenewalder.txt	15	Herrlichkeit	2
deu-x-bible-luther1545.txt	11	Pracht	2
deu-x-bible-luther1545letztehand.txt	13	Pracht	2
deu-x-bible-luther1912.txt	11	Pracht	2
deu-x-bible-menge.txt	11	Pracht	2
deu-x-bible-neue.txt	9	Herrlichkeit	2
deu-x-bible-pattloch.txt	10	Glanz	2
deu-x-bible-schlachter.txt	11	Herrlichkeit	2
deu-x-bible-tafelbibel.txt	14	Herrlichkeit	2
deu-x-bible-tafelbibel.txt	16	Ehre	2
deu-x-bible-textbibel.txt	13	Hoheit	2
deu-x-bible-zuercher.txt	11	Pracht	2
eng-x-bible-darby.txt	15	glorious	2
eng-x-bible-darby.txt	16	splendour	2
eng-x-bible-kingjames.txt	15	glorious	2
eng-x-bible-kingjames.txt	16	majesty	2
eng-x-bible-literal.txt	15	glorious	2
eng-x-bible-literal.txt	16	majesty	2
eng-x-bible-newsimplified.txt	15	glory	2
eng-x-bible-newsimplified.txt	18	majesty	2
nds-x-bible-nds.txt	13	Harlijchtjeit	2
nld-x-bible-statenvertaling.txt	14	eer	2
nld-x-bible-statenvertaling.txt	16	heerlijkheid	2
nor-x-bible-1930.txt	13	herlighet	2
nor-x-bible-1930.txt	15	ære	2
nor-x-bible-student.txt	13	herlegdom	2
swe-x-bible-folk1998.txt	12	ära	2
swe-x-bible-folk1998.txt	14	härlighet	2
afr-x-bible-1953.txt	6	mensekinders	3
dan-x-bible-1931.txt	4	Menneskenes	3
dan-x-bible-1931.txt	5	Børn	3
deu-x-bible-elberfelder1871.txt	3	Menschenkindern	3
deu-x-bible-elberfelder1905.txt	3	Menschenkindern	3
deu-x-bible-freebible.txt	3	Menschenkindern	3
deu-x-bible-luther1545.txt	3	Menschenkindern	3
deu-x-bible-luther1545letztehand.txt	3	Menschen	3
deu-x-bible-luther1545letztehand.txt	4	kindern	3
deu-x-bible-luther1912.txt	3	Menschenkindern	3
deu-x-bible-menge.txt	3	Menschenkindern	3
deu-x-bible-neue.txt	3	Menschen	3
deu-x-bible-pattloch.txt	3	Menschen	3
deu-x-bible-schlachter.txt	4	Menschenkindern	3
deu-x-bible-tafelbibel.txt	6	Söhnen	3
deu-x-bible-tafelbibel.txt	8	Menschen	3
deu-x-bible-textbibel.txt	4	Menschenkindern	3
deu-x-bible-zuercher.txt	4	Menschen	3
eng-x-bible-darby.txt	6	children	3
eng-x-bible-darby.txt	8	men	3
eng-x-bible-kingjames.txt	6	sons	3
eng-x-bible-kingjames.txt	8	men	3
eng-x-bible-literal.txt	8	sons	3
eng-x-bible-literal.txt	10	men	3
eng-x-bible-newsimplified.txt	7	sons	3
eng-x-bible-newsimplified.txt	9	men	3
nds-x-bible-nds.txt	3	Menschetjinja	3
nld-x-bible-statenvertaling.txt	5	mensenkinderen	3
nor-x-bible-1930.txt	5	menneskenes	3
nor-x-bible-1930.txt	6	barn	3
nor-x-bible-student.txt	8	menneskjeborni	3
swe-x-bible-folk1998.txt	5	människors	3
swe-x-bible-folk1998.txt	6	barn	3
afr-x-bible-1953.txt	1	Lamed	4
afr-x-bible-1953.txt	3	om	4
dan-x-bible-1931.txt	1	for	4
dan-x-bible-1931.txt	2	at	4
deu-x-bible-elberfelder1871.txt	1	Um	4
deu-x-bible-elberfelder1905.txt	1	um	4
deu-x-bible-freebible.txt	1	Um	4
deu-x-bible-luther1545.txt	1	daß	4
deu-x-bible-luther1545letztehand.txt	1	Das	4
deu-x-bible-luther1912.txt	1	daß	4
deu-x-bible-menge.txt	1	um	4
deu-x-bible-neue.txt	1	damit	4
deu-x-bible-pattloch.txt	1	um	4
deu-x-bible-schlachter.txt	1	daß	4
deu-x-bible-tafelbibel.txt	1	Um	4
deu-x-bible-textbibel.txt	1	daß	4
deu-x-bible-zuercher.txt	1	dass	4
eng-x-bible-darby.txt	1	To	4
eng-x-bible-kingjames.txt	1	To	4
eng-x-bible-literal.txt	1	to	4
nds-x-bible-nds.txt	1	omm	4
nld-x-bible-statenvertaling.txt	1	Lamed	4
nld-x-bible-statenvertaling.txt	3	Om	4
nor-x-bible-1930.txt	1	for	4
nor-x-bible-1930.txt	2	å	4
nor-x-bible-student.txt	1	til	4
nor-x-bible-student.txt	2	å	4
afr-x-bible-1953.txt	19	koninkryk	5
dan-x-bible-1931.txt	10	Riges	5
deu-x-bible-elberfelder1871.txt	12	Reiches	5
deu-x-bible-elberfelder1905.txt	12	Reiches	5
deu-x-bible-freebible.txt	12	Reiches	5
deu-x-bible-gruenewalder.txt	12	Reiches	5
deu-x-bible-luther1545.txt	13	Königreichs	5
deu-x-bible-luther1545letztehand.txt	15	Königreichs	5
deu-x-bible-luther1912.txt	13	Königreichs	5
deu-x-bible-menge.txt	13	Königtums	5
deu-x-bible-neue.txt	11	Reiches	5
deu-x-bible-pattloch.txt	12	Königtums	5
deu-x-bible-schlachter.txt	13	Königreiches	5
deu-x-bible-tafelbibel.txt	18	Reiches	5
deu-x-bible-textbibel.txt	15	Königtums	5
deu-x-bible-zuercher.txt	13	Reiches	5
eng-x-bible-darby.txt	19	kingdom	5
eng-x-bible-kingjames.txt	19	kingdom	5
eng-x-bible-literal.txt	19	kingdom	5
eng-x-bible-newsimplified.txt	21	kingdom	5
nds-x-bible-nds.txt	16	Tjeenijchritj	5
nld-x-bible-statenvertaling.txt	18	Koninkrijks	5
nor-x-bible-1930.txt	12	rikes	5
nor-x-bible-student.txt	16	rike	5
swe-x-bible-folk1998.txt	11	rikes	5
afr-x-bible-1953.txt	10	bekend	6
dan-x-bible-1931.txt	3	kundgøre	6
deu-x-bible-elberfelder1871.txt	4	kundzutun	6
deu-x-bible-elberfelder1905.txt	4	kundzutun	6
