FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	soos	1
dan-x-bible-1931.txt	22	som	1
deu-x-bible-elberfelder1871.txt	23	so	1
deu-x-bible-elberfelder1871.txt	24	wie	1
deu-x-bible-elberfelder1905.txt	23	so	1
deu-x-bible-elberfelder1905.txt	24	wie	1
deu-x-bible-freebible.txt	23	so	1
deu-x-bible-freebible.txt	24	wie	1
deu-x-bible-luther1545.txt	18	wie	1
deu-x-bible-luther1545letztehand.txt	16	wie	1
deu-x-bible-luther1912.txt	17	wie	1
deu-x-bible-menge.txt	29	wie	1
deu-x-bible-neue.txt	18	wie	1
deu-x-bible-pattloch.txt	23	wie	1
deu-x-bible-schlachter.txt	19	wie	1
deu-x-bible-tafelbibel.txt	23	wie	1
deu-x-bible-textbibel.txt	22	wie	1
deu-x-bible-zuercher.txt	23	wie	1
eng-x-bible-darby.txt	22	as	1
eng-x-bible-kingjames.txt	24	as	1
eng-x-bible-literal.txt	22	as	1
eng-x-bible-newsimplified.txt	22	as	1
nld-x-bible-statenvertaling.txt	27	gelijk	1
nor-x-bible-1930.txt	21	således	1
nor-x-bible-1930.txt	22	som	1
nor-x-bible-student.txt	22	soleis	1
nor-x-bible-student.txt	23	som	1
swe-x-bible-folk1998.txt	22	så	1
swe-x-bible-folk1998.txt	23	som	1
afr-x-bible-1953.txt	23	beloof	2
dan-x-bible-1931.txt	25	lovet	2
deu-x-bible-elberfelder1871.txt	28	geredet	2
deu-x-bible-elberfelder1905.txt	28	geredet	2
deu-x-bible-freebible.txt	28	geredet	2
deu-x-bible-gruenewalder.txt	24	Verheißung	2
deu-x-bible-luther1545.txt	21	geredet	2
deu-x-bible-luther1545letztehand.txt	19	geredt	2
deu-x-bible-luther1912.txt	20	geredet	2
deu-x-bible-menge.txt	32	verheißen	2
deu-x-bible-neue.txt	21	versprochen	2
deu-x-bible-pattloch.txt	26	verheißen	2
deu-x-bible-schlachter.txt	22	versprochen	2
deu-x-bible-tafelbibel.txt	27	geredet	2
deu-x-bible-textbibel.txt	25	verheißen	2
deu-x-bible-zuercher.txt	26	verheissen	2
eng-x-bible-darby.txt	25	said	2
eng-x-bible-kingjames.txt	27	promised	2
eng-x-bible-literal.txt	25	spoken	2
eng-x-bible-newsimplified.txt	24	promised	2
nld-x-bible-statenvertaling.txt	32	gesproken	2
nor-x-bible-1930.txt	25	sagt	2
nor-x-bible-student.txt	26	lova	2
swe-x-bible-folk1998.txt	26	lovat	2
afr-x-bible-1953.txt	9	want	3
dan-x-bible-1931.txt	10	thi	3
deu-x-bible-elberfelder1871.txt	8	denn	3
deu-x-bible-elberfelder1905.txt	8	denn	3
deu-x-bible-freebible.txt	8	denn	3
deu-x-bible-gruenewalder.txt	11	Denn	3
