FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	Abraham	1
afr-x-bible-1953.txt	20	Abraham	1
dan-x-bible-1931.txt	13	Abraham	1
deu-x-bible-elberfelder1871.txt	13	Abraham	1
deu-x-bible-elberfelder1871.txt	15	Abraham	1
deu-x-bible-elberfelder1905.txt	13	Abraham	1
deu-x-bible-elberfelder1905.txt	15	Abraham	1
deu-x-bible-freebible.txt	13	Abraham	1
deu-x-bible-freebible.txt	15	Abraham	1
deu-x-bible-gruenewalder.txt	15	Abraham	1
deu-x-bible-gruenewalder.txt	17	Abraham	1
deu-x-bible-luther1545.txt	13	Abraham	1
deu-x-bible-luther1545.txt	15	Abraham	1
deu-x-bible-luther1545letztehand.txt	14	Abraham	1
deu-x-bible-luther1545letztehand.txt	16	Abraham	1
deu-x-bible-luther1912.txt	13	Abraham	1
deu-x-bible-luther1912.txt	15	Abraham	1
deu-x-bible-menge.txt	16	Abraham	1
deu-x-bible-menge.txt	18	Abraham	1
deu-x-bible-neue.txt	13	Abraham	1
deu-x-bible-pattloch.txt	16	Abraham	1
deu-x-bible-pattloch.txt	18	Abraham	1
deu-x-bible-schlachter.txt	13	Abraham	1
deu-x-bible-schlachter.txt	15	Abraham	1
deu-x-bible-tafelbibel.txt	13	Abraham	1
deu-x-bible-tafelbibel.txt	15	Abraham	1
deu-x-bible-textbibel.txt	14	Abraham	1
deu-x-bible-textbibel.txt	16	Abraham	1
deu-x-bible-zuercher.txt	13	Abraham	1
deu-x-bible-zuercher.txt	15	Abraham	1
eng-x-bible-darby.txt	16	Abraham	1
eng-x-bible-darby.txt	18	Abraham	1
eng-x-bible-kingjames.txt	17	Abraham	1
eng-x-bible-kingjames.txt	19	Abraham	1
eng-x-bible-literal.txt	15	Abraham	1
eng-x-bible-newsimplified.txt	10	Abraham	1
nld-x-bible-statenvertaling.txt	15	Abraham	1
nld-x-bible-statenvertaling.txt	17	Abraham	1
nor-x-bible-1930.txt	14	Abraham	1
nor-x-bible-student.txt	15	Abraham	1
swe-x-bible-folk1998.txt	13	Abraham	1
afr-x-bible-1953.txt	21	!	2
dan-x-bible-1931.txt	14	!	2
deu-x-bible-elberfelder1871.txt	16	!	2
deu-x-bible-elberfelder1905.txt	16	!	2
deu-x-bible-freebible.txt	16	!	2
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-gruenewalder.txt	18	!	2
deu-x-bible-luther1545.txt	16	!	2
deu-x-bible-luther1912.txt	14	!	2
deu-x-bible-luther1912.txt	16	!	2
deu-x-bible-menge.txt	19	!	2
deu-x-bible-neue.txt	12	!	2
deu-x-bible-neue.txt	14	!	2
deu-x-bible-pattloch.txt	17	!	2
deu-x-bible-pattloch.txt	19	!	2
deu-x-bible-schlachter.txt	14	!	2
deu-x-bible-schlachter.txt	16	!	2
deu-x-bible-tafelbibel.txt	14	!	2
deu-x-bible-tafelbibel.txt	16	!	2
deu-x-bible-textbibel.txt	15	!	2
deu-x-bible-textbibel.txt	17	!	2
deu-x-bible-zuercher.txt	16	!	2
eng-x-bible-darby.txt	19	!	2
eng-x-bible-literal.txt	16	!	2
eng-x-bible-newsimplified.txt	11	!	2
eng-x-bible-newsimplified.txt	17	!	2
nld-x-bible-statenvertaling.txt	18	!	2
nor-x-bible-1930.txt	15	!	2
nor-x-bible-student.txt	16	!	2
swe-x-bible-folk1998.txt	12	!	2
swe-x-bible-folk1998.txt	14	!	2
afr-x-bible-1953.txt	29	!	3
dan-x-bible-1931.txt	25	!	3
dan-x-bible-1931.txt	26	"	3
deu-x-bible-elberfelder1871.txt	24	!	3
deu-x-bible-elberfelder1905.txt	24	!	3
deu-x-bible-freebible.txt	24	!	3
deu-x-bible-gruenewalder.txt	27	.	3
deu-x-bible-gruenewalder.txt	28	«	3
deu-x-bible-luther1545.txt	23	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-menge.txt	28	!	3
deu-x-bible-menge.txt	29	«	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-pattloch.txt	28	!	3
deu-x-bible-pattloch.txt	29	"	3
deu-x-bible-schlachter.txt	26	!	3
deu-x-bible-tafelbibel.txt	26	!	3
deu-x-bible-textbibel.txt	24	!	3
deu-x-bible-zuercher.txt	23	!	3
eng-x-bible-darby.txt	27	.	3
eng-x-bible-kingjames.txt	28	.	3
eng-x-bible-literal.txt	23	.	3
eng-x-bible-newsimplified.txt	18	«	3
eng-x-bible-newsimplified.txt	21	.	3
nld-x-bible-statenvertaling.txt	28	!	3
nor-x-bible-1930.txt	25	.	3
nor-x-bible-student.txt	28	.	3
nor-x-bible-student.txt	29	»	3
swe-x-bible-folk1998.txt	23	.	3
swe-x-bible-folk1998.txt	24	"	3
afr-x-bible-1953.txt	26	Hier	4
dan-x-bible-1931.txt	20	Se	4
dan-x-bible-1931.txt	22	her	4
deu-x-bible-elberfelder1871.txt	21	Hier	4
deu-x-bible-elberfelder1905.txt	21	Hier	4
deu-x-bible-freebible.txt	21	Hier	4
deu-x-bible-gruenewalder.txt	24	Hier	4
deu-x-bible-luther1545.txt	20	Hie	4
deu-x-bible-luther1545letztehand.txt	21	Hie	4
deu-x-bible-luther1912.txt	20	Hier	4
deu-x-bible-menge.txt	25	Hier	4
deu-x-bible-neue.txt	18	Ja	4
deu-x-bible-pattloch.txt	25	Hier	4
deu-x-bible-schlachter.txt	21	Siehe	4
deu-x-bible-schlachter.txt	23	hier	4
deu-x-bible-tafelbibel.txt	21	Hier	4
deu-x-bible-tafelbibel.txt	24	siehe	4
deu-x-bible-textbibel.txt	21	Hier	4
deu-x-bible-zuercher.txt	20	Hier	4
eng-x-bible-darby.txt	24	Here	4
eng-x-bible-kingjames.txt	25	Here	4
eng-x-bible-literal.txt	21	Behold	4
eng-x-bible-newsimplified.txt	14	Here	4
nld-x-bible-statenvertaling.txt	23	Zie	4
nld-x-bible-statenvertaling.txt	25	hier	4
nor-x-bible-1930.txt	20	Ja	4
nor-x-bible-1930.txt	22	her	4
nor-x-bible-student.txt	23	Ja	4
nor-x-bible-student.txt	25	her	4
swe-x-bible-folk1998.txt	20	Här	4
afr-x-bible-1953.txt	24	antwoord	5
dan-x-bible-1931.txt	17	svarede	5
deu-x-bible-elberfelder1871.txt	19	sprach	5
deu-x-bible-elberfelder1905.txt	19	sprach	5
deu-x-bible-freebible.txt	19	sprach	5
deu-x-bible-gruenewalder.txt	21	sprach	5
deu-x-bible-luther1545.txt	18	antwortete	5
deu-x-bible-luther1545letztehand.txt	19	antwortet	5
deu-x-bible-luther1912.txt	18	antwortete	5
deu-x-bible-menge.txt	22	antwortete	5
deu-x-bible-neue.txt	22	erwiderte	5
deu-x-bible-pattloch.txt	22	antwortete	5
deu-x-bible-schlachter.txt	19	antwortete	5
deu-x-bible-tafelbibel.txt	19	sprach	5
deu-x-bible-textbibel.txt	19	antwortete	5
deu-x-bible-zuercher.txt	18	antwortete	5
eng-x-bible-darby.txt	22	said	5
eng-x-bible-kingjames.txt	23	said	5
eng-x-bible-literal.txt	19	said	5
eng-x-bible-newsimplified.txt	20	answered	5
nld-x-bible-statenvertaling.txt	21	zeide	5
nor-x-bible-1930.txt	18	svarte	5
nor-x-bible-student.txt	20	svara	5
swe-x-bible-folk1998.txt	17	svarade	5
swe-x-bible-folk1998.txt	19	"	5
afr-x-bible-1953.txt	17	:	6
dan-x-bible-1931.txt	9	:	6
