FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	HERE	1
dan-x-bible-1931.txt	10	HERREN	1
deu-x-bible-elberfelder1871.txt	12	Jehova	1
deu-x-bible-elberfelder1905.txt	12	Jehova	1
deu-x-bible-freebible.txt	12	Jahwe	1
deu-x-bible-luther1545.txt	11	HERR	1
deu-x-bible-luther1545.txt	12	HERR	1
deu-x-bible-luther1545letztehand.txt	32	Der	1
deu-x-bible-luther1912.txt	11	HERR	1
deu-x-bible-menge.txt	15	HERR	1
deu-x-bible-neue.txt	9	Jahwe	1
deu-x-bible-pattloch.txt	12	Herr	1
deu-x-bible-schlachter.txt	11	HERR	1
deu-x-bible-tafelbibel.txt	11	Jehovah	1
deu-x-bible-textbibel.txt	12	Jahwe	1
deu-x-bible-zuercher.txt	15	Herr	1
eng-x-bible-darby.txt	12	Jehovah	1
eng-x-bible-literal.txt	12	Jehovah	1
eng-x-bible-newsimplified.txt	11	Jehovah	1
nld-x-bible-statenvertaling.txt	12	HEERE	1
nor-x-bible-1930.txt	9	Herren	1
nor-x-bible-student.txt	12	Herren	1
nor-x-bible-student.txt	14	Herren	1
swe-x-bible-folk1998.txt	10	Herren	1
swe-x-bible-folk1998.txt	11	Herren	1
afr-x-bible-1953.txt	16	van	2
dan-x-bible-1931.txt	13	af	2
deu-x-bible-elberfelder1871.txt	18	von	2
deu-x-bible-elberfelder1905.txt	18	von	2
deu-x-bible-freebible.txt	18	von	2
deu-x-bible-gruenewalder.txt	13	von	2
deu-x-bible-luther1545.txt	16	von	2
deu-x-bible-luther1912.txt	15	von	2
deu-x-bible-menge.txt	16	von	2
deu-x-bible-neue.txt	17	von	2
deu-x-bible-pattloch.txt	17	von	2
deu-x-bible-schlachter.txt	15	von	2
deu-x-bible-tafelbibel.txt	14	von	2
deu-x-bible-textbibel.txt	16	von	2
deu-x-bible-zuercher.txt	19	von	2
eng-x-bible-darby.txt	17	from	2
