FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	geen	1
dan-x-bible-1931.txt	8	ikke	1
deu-x-bible-elberfelder1871.txt	3	nicht	1
deu-x-bible-elberfelder1905.txt	3	nicht	1
deu-x-bible-freebible.txt	3	nicht	1
deu-x-bible-gruenewalder.txt	3	keine	1
deu-x-bible-luther1545.txt	3	nicht	1
deu-x-bible-luther1545letztehand.txt	3	nicht	1
deu-x-bible-luther1912.txt	3	nicht	1
deu-x-bible-menge.txt	3	kein	1
deu-x-bible-menge.txt	6	weder	1
deu-x-bible-neue.txt	3	niemand	1
deu-x-bible-pattloch.txt	3	nicht	1
deu-x-bible-schlachter.txt	4	nicht	1
deu-x-bible-schlachter.txt	6	weder	1
deu-x-bible-tafelbibel.txt	2	nicht	1
deu-x-bible-textbibel.txt	3	nicht	1
deu-x-bible-zuercher.txt	3	nicht	1
eng-x-bible-darby.txt	4	no	1
eng-x-bible-kingjames.txt	4	no	1
eng-x-bible-literal.txt	4	no	1
eng-x-bible-newsimplified.txt	4	not	1
nld-x-bible-statenvertaling.txt	3	geen	1
nor-x-bible-1930.txt	3	ikke	1
nor-x-bible-student.txt	3	ingen	1
nor-x-bible-student.txt	7	korkje	1
swe-x-bible-folk1998.txt	3	inte	1
afr-x-bible-1953.txt	15	inhoudsmaat	2
dan-x-bible-1931.txt	16	Rummål	2
deu-x-bible-elberfelder1871.txt	16	Hohlmaß	2
deu-x-bible-elberfelder1905.txt	16	Hohlmaß	2
deu-x-bible-freebible.txt	16	Hohlmass	2
deu-x-bible-gruenewalder.txt	13	Gefäß	2
deu-x-bible-gruenewalder.txt	14	machen	2
deu-x-bible-luther1545.txt	16	Maß	2
deu-x-bible-luther1545letztehand.txt	18	mas	2
deu-x-bible-luther1912.txt	16	Maß	2
deu-x-bible-menge.txt	24	Hohlmaß	2
deu-x-bible-neue.txt	15	Abmessen	2
deu-x-bible-pattloch.txt	14	Hohlmaß	2
deu-x-bible-schlachter.txt	20	Maß	2
deu-x-bible-tafelbibel.txt	14	Hohlmaß	2
deu-x-bible-textbibel.txt	19	Hohlmaßes	2
deu-x-bible-zuercher.txt	16	Hohlmass	2
eng-x-bible-darby.txt	19	measure	2
eng-x-bible-darby.txt	21	capacity	2
eng-x-bible-kingjames.txt	17	measure	2
eng-x-bible-literal.txt	16	quantity	2
eng-x-bible-newsimplified.txt	16	measuring	2
eng-x-bible-newsimplified.txt	17	liquid	2
nld-x-bible-statenvertaling.txt	21	maat	2
nor-x-bible-1930.txt	16	hulmål	2
nor-x-bible-student.txt	16	rett	2
swe-x-bible-folk1998.txt	16	rymd	2
afr-x-bible-1953.txt	6	in	3
deu-x-bible-elberfelder1871.txt	6	im	3
deu-x-bible-elberfelder1905.txt	6	im	3
deu-x-bible-freebible.txt	6	im	3
deu-x-bible-gruenewalder.txt	5	beim	3
deu-x-bible-luther1545.txt	6	am	3
deu-x-bible-luther1545letztehand.txt	7	am	3
deu-x-bible-luther1912.txt	6	im	3
deu-x-bible-menge.txt	7	beim	3
deu-x-bible-neue.txt	6	im	3
deu-x-bible-pattloch.txt	6	beim	3
deu-x-bible-schlachter.txt	7	am	3
deu-x-bible-tafelbibel.txt	4	im	3
deu-x-bible-textbibel.txt	6	beim	3
eng-x-bible-darby.txt	6	in	3
eng-x-bible-darby.txt	9	in	3
