FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	was	1
afr-x-bible-1953.txt	26	het	1
dan-x-bible-1931.txt	12	var	1
deu-x-bible-elberfelder1871.txt	17	war	1
deu-x-bible-elberfelder1905.txt	17	war	1
deu-x-bible-freebible.txt	17	war	1
deu-x-bible-gruenewalder.txt	14	war	1
deu-x-bible-gruenewalder.txt	23	hatte	1
deu-x-bible-luther1545.txt	18	hatte	1
deu-x-bible-luther1545letztehand.txt	18	hatte	1
deu-x-bible-luther1912.txt	18	hatte	1
deu-x-bible-menge.txt	19	war	1
deu-x-bible-neue.txt	19	worden	1
deu-x-bible-neue.txt	20	war	1
deu-x-bible-pattloch.txt	14	war	1
deu-x-bible-schlachter.txt	18	hatte	1
deu-x-bible-tafelbibel.txt	17	war	1
deu-x-bible-textbibel.txt	20	worden	1
deu-x-bible-textbibel.txt	21	war	1
deu-x-bible-zuercher.txt	19	war	1
eng-x-bible-darby.txt	13	was	1
eng-x-bible-kingjames.txt	13	was	1
eng-x-bible-literal.txt	13	was	1
eng-x-bible-newsimplified.txt	12	had	1
eng-x-bible-newsimplified.txt	13	been	1
nld-x-bible-statenvertaling.txt	14	was	1
nor-x-bible-1930.txt	13	var	1
nor-x-bible-1930.txt	20	hadde	1
nor-x-bible-student.txt	13	hadde	1
swe-x-bible-folk1998.txt	12	hade	1
afr-x-bible-1953.txt	3	het	2
afr-x-bible-1953.txt	6	lief	2
afr-x-bible-1953.txt	7	gehad	2
dan-x-bible-1931.txt	2	elskede	2
deu-x-bible-elberfelder1871.txt	3	hatte	2
deu-x-bible-elberfelder1905.txt	3	hatte	2
deu-x-bible-freebible.txt	3	hatte	2
deu-x-bible-gruenewalder.txt	3	liebte	2
deu-x-bible-luther1545.txt	3	hatte	2
deu-x-bible-luther1545letztehand.txt	3	hatte	2
deu-x-bible-luther1912.txt	3	hatte	2
deu-x-bible-menge.txt	2	hatte	2
deu-x-bible-neue.txt	3	hatte	2
deu-x-bible-pattloch.txt	3	liebte	2
deu-x-bible-schlachter.txt	3	hatte	2
deu-x-bible-tafelbibel.txt	3	liebte	2
deu-x-bible-textbibel.txt	3	liebte	2
deu-x-bible-zuercher.txt	3	hatte	2
eng-x-bible-darby.txt	3	loved	2
eng-x-bible-kingjames.txt	3	loved	2
eng-x-bible-literal.txt	3	loved	2
eng-x-bible-newsimplified.txt	3	loved	2
nld-x-bible-statenvertaling.txt	3	had	2
nld-x-bible-statenvertaling.txt	5	lief	2
nor-x-bible-1930.txt	3	hadde	2
nor-x-bible-1930.txt	5	kjær	2
nor-x-bible-student.txt	3	heldt	2
swe-x-bible-folk1998.txt	2	älskade	2
afr-x-bible-1953.txt	34	gemaak	3
dan-x-bible-1931.txt	19	lod	3
deu-x-bible-elberfelder1871.txt	21	machte	3
deu-x-bible-elberfelder1905.txt	21	machte	3
deu-x-bible-freebible.txt	21	machte	3
deu-x-bible-gruenewalder.txt	30	lassen	3
deu-x-bible-luther1545.txt	21	machte	3
deu-x-bible-luther1545letztehand.txt	21	machet	3
deu-x-bible-luther1912.txt	21	machte	3
deu-x-bible-menge.txt	23	ließ	3
deu-x-bible-neue.txt	23	ließ	3
deu-x-bible-pattloch.txt	22	ließ	3
deu-x-bible-schlachter.txt	22	machte	3
deu-x-bible-tafelbibel.txt	20	machte	3
deu-x-bible-textbibel.txt	25	ließ	3
deu-x-bible-zuercher.txt	23	liess	3
eng-x-bible-darby.txt	22	made	3
eng-x-bible-kingjames.txt	23	made	3
eng-x-bible-literal.txt	24	made	3
eng-x-bible-newsimplified.txt	22	made	3
nld-x-bible-statenvertaling.txt	23	maakte	3
nor-x-bible-1930.txt	21	latt	3
nor-x-bible-student.txt	23	gjorde	3
swe-x-bible-folk1998.txt	21	lät	3
afr-x-bible-1953.txt	22	ouderdom	4
deu-x-bible-elberfelder1871.txt	16	Alters	4
deu-x-bible-elberfelder1905.txt	16	Alters	4
deu-x-bible-freebible.txt	16	Alters	4
deu-x-bible-gruenewalder.txt	18	Alter	4
deu-x-bible-luther1545.txt	16	Alter	4
deu-x-bible-luther1545letztehand.txt	16	Alter	4
deu-x-bible-luther1912.txt	16	Alter	4
deu-x-bible-menge.txt	17	Alter	4
deu-x-bible-neue.txt	17	Alter	4
deu-x-bible-schlachter.txt	16	Alter	4
deu-x-bible-tafelbibel.txt	16	Alters	4
deu-x-bible-textbibel.txt	18	Alter	4
deu-x-bible-zuercher.txt	17	Alter	4
eng-x-bible-darby.txt	17	old	4
eng-x-bible-darby.txt	18	age	4
eng-x-bible-kingjames.txt	18	old	4
eng-x-bible-kingjames.txt	19	age	4
eng-x-bible-literal.txt	17	old	4
eng-x-bible-literal.txt	18	age	4
eng-x-bible-newsimplified.txt	17	old	4
eng-x-bible-newsimplified.txt	18	age	4
nld-x-bible-statenvertaling.txt	19	ouderdoms	4
nor-x-bible-student.txt	18	gamle	4
nor-x-bible-student.txt	19	dagar	4
swe-x-bible-folk1998.txt	17	ålderdom	4
afr-x-bible-1953.txt	8	as	5
dan-x-bible-1931.txt	4	fremfor	5
deu-x-bible-elberfelder1871.txt	6	als	5
deu-x-bible-elberfelder1905.txt	6	als	5
deu-x-bible-freebible.txt	6	als	5
deu-x-bible-gruenewalder.txt	6	als	5
deu-x-bible-luther1545.txt	6	denn	5
deu-x-bible-luther1545letztehand.txt	6	denn	5
deu-x-bible-luther1912.txt	6	als	5
deu-x-bible-menge.txt	6	als	5
deu-x-bible-neue.txt	6	als	5
deu-x-bible-pattloch.txt	7	als	5
deu-x-bible-schlachter.txt	6	als	5
deu-x-bible-tafelbibel.txt	6	denn	5
deu-x-bible-textbibel.txt	7	als	5
deu-x-bible-zuercher.txt	6	als	5
eng-x-bible-darby.txt	6	than	5
eng-x-bible-kingjames.txt	6	than	5
eng-x-bible-literal.txt	6	than	5
eng-x-bible-newsimplified.txt	6	than	5
nld-x-bible-statenvertaling.txt	7	boven	5
nor-x-bible-1930.txt	6	fremfor	5
swe-x-bible-folk1998.txt	5	än	5
afr-x-bible-1953.txt	13	want	6
dan-x-bible-1931.txt	10	fordi	6
deu-x-bible-elberfelder1871.txt	11	weil	6
deu-x-bible-elberfelder1905.txt	11	weil	6
deu-x-bible-freebible.txt	11	weil	6
deu-x-bible-gruenewalder.txt	12	denn	6
