FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	hul	1
dan-x-bible-1931.txt	4	deres	1
deu-x-bible-elberfelder1871.txt	4	ihrem	1
deu-x-bible-elberfelder1905.txt	4	ihrem	1
deu-x-bible-freebible.txt	4	ihrem	1
deu-x-bible-gruenewalder.txt	4	ihrer	1
deu-x-bible-luther1545.txt	4	ihrer	1
deu-x-bible-luther1545.txt	8	ihrem	1
deu-x-bible-luther1545letztehand.txt	4	jrer	1
deu-x-bible-luther1912.txt	4	ihrer	1
deu-x-bible-luther1912.txt	8	ihrem	1
deu-x-bible-menge.txt	5	ihrem	1
deu-x-bible-neue.txt	3	ihre	1
deu-x-bible-pattloch.txt	4	ihrem	1
deu-x-bible-schlachter.txt	4	ihrem	1
deu-x-bible-tafelbibel.txt	4	ihrem	1
deu-x-bible-textbibel.txt	4	ihrem	1
deu-x-bible-zuercher.txt	4	ihrem	1
eng-x-bible-darby.txt	5	their	1
eng-x-bible-kingjames.txt	5	their	1
eng-x-bible-literal.txt	6	their	1
eng-x-bible-newsimplified.txt	6	they	1
nds-x-bible-nds.txt	4	äarem	1
nld-x-bible-statenvertaling.txt	4	hun	1
nor-x-bible-1930.txt	4	deres	1
nor-x-bible-student.txt	4	deira	1
swe-x-bible-folk1998.txt	4	deras	1
afr-x-bible-1953.txt	14	gee	2
deu-x-bible-elberfelder1871.txt	18	gib	2
deu-x-bible-elberfelder1905.txt	18	gib	2
deu-x-bible-freebible.txt	18	gib	2
deu-x-bible-luther1545.txt	12	gib	2
deu-x-bible-luther1545letztehand.txt	13	Gib	2
deu-x-bible-luther1912.txt	12	gib	2
deu-x-bible-neue.txt	14	gib	2
deu-x-bible-pattloch.txt	13	Gib	2
deu-x-bible-schlachter.txt	13	gib	2
deu-x-bible-tafelbibel.txt	13	gib	2
deu-x-bible-tafelbibel.txt	20	gib	2
deu-x-bible-textbibel.txt	21	gieb	2
deu-x-bible-zuercher.txt	18	gib	2
eng-x-bible-darby.txt	17	give	2
eng-x-bible-kingjames.txt	17	give	2
eng-x-bible-literal.txt	25	give	2
eng-x-bible-newsimplified.txt	15	Pay	2
eng-x-bible-newsimplified.txt	26	give	2
nds-x-bible-nds.txt	17	jäf	2
nld-x-bible-statenvertaling.txt	14	geef	2
nor-x-bible-1930.txt	12	Gi	2
nor-x-bible-student.txt	13	Gjev	2
swe-x-bible-folk1998.txt	12	Löna	2
afr-x-bible-1953.txt	24	hulle	3
afr-x-bible-1953.txt	26	hulle	3
deu-x-bible-elberfelder1871.txt	22	ihnen	3
deu-x-bible-elberfelder1905.txt	22	ihnen	3
deu-x-bible-freebible.txt	22	ihnen	3
deu-x-bible-gruenewalder.txt	24	sie	3
deu-x-bible-gruenewalder.txt	27	sie's	3
deu-x-bible-luther1545.txt	25	sie	3
deu-x-bible-luther1545letztehand.txt	24	sie	3
deu-x-bible-luther1912.txt	24	sie	3
deu-x-bible-menge.txt	29	sie’s	3
deu-x-bible-neue.txt	18	sie	3
deu-x-bible-pattloch.txt	26	sie	3
deu-x-bible-schlachter.txt	25	sie	3
deu-x-bible-schlachter.txt	26	es	3
deu-x-bible-textbibel.txt	28	sie	3
deu-x-bible-zuercher.txt	25	sie	3
deu-x-bible-zuercher.txt	26	es	3
eng-x-bible-darby.txt	28	them	3
eng-x-bible-kingjames.txt	28	them	3
eng-x-bible-literal.txt	33	them	3
eng-x-bible-newsimplified.txt	27	them	3
nds-x-bible-nds.txt	21	ahn	3
nld-x-bible-statenvertaling.txt	25	hen	3
nor-x-bible-1930.txt	22	de	3
nor-x-bible-student.txt	25	dei	3
swe-x-bible-folk1998.txt	23	de	3
afr-x-bible-1953.txt	7	na	4
deu-x-bible-elberfelder1871.txt	7	nach	4
deu-x-bible-elberfelder1905.txt	7	nach	4
deu-x-bible-freebible.txt	7	nach	4
deu-x-bible-gruenewalder.txt	6	gemäß	4
deu-x-bible-gruenewalder.txt	9	nach	4
deu-x-bible-luther1545.txt	7	nach	4
deu-x-bible-luther1545letztehand.txt	8	nach	4
deu-x-bible-luther1912.txt	7	nach	4
deu-x-bible-menge.txt	8	nach	4
deu-x-bible-neue.txt	6	heim	4
deu-x-bible-pattloch.txt	7	nach	4
deu-x-bible-schlachter.txt	7	nach	4
deu-x-bible-tafelbibel.txt	7	nach	4
deu-x-bible-textbibel.txt	7	nach	4
deu-x-bible-zuercher.txt	7	nach	4
eng-x-bible-darby.txt	9	according	4
eng-x-bible-kingjames.txt	9	according	4
eng-x-bible-literal.txt	9	according	4
