FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Hy	1
dan-x-bible-1931.txt	2	han	1
deu-x-bible-elberfelder1871.txt	2	er	1
deu-x-bible-elberfelder1905.txt	2	er	1
deu-x-bible-freebible.txt	2	er	1
deu-x-bible-gruenewalder.txt	3	er	1
deu-x-bible-luther1545.txt	2	er	1
deu-x-bible-luther1545letztehand.txt	3	er	1
deu-x-bible-luther1912.txt	3	er	1
deu-x-bible-menge.txt	2	er	1
deu-x-bible-neue.txt	2	er	1
deu-x-bible-pattloch.txt	2	er	1
deu-x-bible-schlachter.txt	2	er	1
deu-x-bible-tafelbibel.txt	2	Er	1
deu-x-bible-textbibel.txt	2	er	1
deu-x-bible-zuercher.txt	2	er	1
deu-x-bible-zuercher.txt	4	er	1
eng-x-bible-darby.txt	3	he	1
eng-x-bible-kingjames.txt	2	he	1
eng-x-bible-literal.txt	2	He	1
eng-x-bible-newsimplified.txt	1	He	1
nds-x-bible-nds.txt	2	hee	1
nld-x-bible-statenvertaling.txt	2	Hij	1
nor-x-bible-1930.txt	2	han	1
nor-x-bible-student.txt	2	han	1
swe-x-bible-folk1998.txt	2	han	1
afr-x-bible-1953.txt	11	het	2
afr-x-bible-1953.txt	12	gebied	2
dan-x-bible-1931.txt	10	bød	2
deu-x-bible-elberfelder1871.txt	10	gebot	2
deu-x-bible-elberfelder1905.txt	10	gebot	2
deu-x-bible-freebible.txt	10	gebot	2
deu-x-bible-gruenewalder.txt	9	gebietet	2
deu-x-bible-luther1545.txt	10	gebeut	2
deu-x-bible-luther1545letztehand.txt	11	gebeut	2
deu-x-bible-luther1912.txt	11	gebeut	2
deu-x-bible-menge.txt	9	gebot	2
deu-x-bible-neue.txt	10	gebot	2
deu-x-bible-pattloch.txt	10	befiehlt	2
deu-x-bible-schlachter.txt	10	gebot	2
deu-x-bible-tafelbibel.txt	10	gebeut	2
deu-x-bible-textbibel.txt	9	befahl	2
deu-x-bible-zuercher.txt	12	gebot	2
eng-x-bible-darby.txt	17	commanded	2
eng-x-bible-kingjames.txt	11	commanded	2
eng-x-bible-literal.txt	12	commanded	2
eng-x-bible-newsimplified.txt	9	commanded	2
nds-x-bible-nds.txt	10	jeboot	2
nld-x-bible-statenvertaling.txt	11	gebiedt	2
nor-x-bible-1930.txt	10	bød	2
nor-x-bible-student.txt	11	baud	2
swe-x-bible-folk1998.txt	10	befallde	2
afr-x-bible-1953.txt	10	Hy	3
dan-x-bible-1931.txt	9	han	3
deu-x-bible-elberfelder1871.txt	9	er	3
deu-x-bible-elberfelder1905.txt	9	er	3
deu-x-bible-freebible.txt	9	er	3
deu-x-bible-gruenewalder.txt	10	er's	3
deu-x-bible-luther1545.txt	9	er	3
deu-x-bible-luther1545letztehand.txt	10	er	3
deu-x-bible-luther1912.txt	10	er	3
deu-x-bible-menge.txt	8	er	3
deu-x-bible-neue.txt	9	er	3
deu-x-bible-pattloch.txt	9	er	3
deu-x-bible-schlachter.txt	9	er	3
deu-x-bible-tafelbibel.txt	9	Er	3
deu-x-bible-textbibel.txt	8	er	3
deu-x-bible-zuercher.txt	11	er	3
eng-x-bible-darby.txt	15	he	3
eng-x-bible-kingjames.txt	10	he	3
eng-x-bible-literal.txt	11	He	3
eng-x-bible-newsimplified.txt	8	He	3
nds-x-bible-nds.txt	9	hee	3
nld-x-bible-statenvertaling.txt	10	Hij	3
nor-x-bible-1930.txt	9	han	3
nor-x-bible-student.txt	10	han	3
swe-x-bible-folk1998.txt	9	han	3
afr-x-bible-1953.txt	17	.	4
dan-x-bible-1931.txt	16	.	4
deu-x-bible-elberfelder1871.txt	16	.	4
deu-x-bible-elberfelder1905.txt	16	.	4
