FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Zwar	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-menge.txt	1	Zwar	1
deu-x-bible-menge.txt	2	traten	1
deu-x-bible-pattloch.txt	1	Allerdings	1
deu-x-bible-gruenewalder.txt	8	Volk	2
deu-x-bible-luther1545letztehand.txt	7	Volcks	2
deu-x-bible-menge.txt	8	Volke	2
deu-x-bible-pattloch.txt	8	Volk	2
deu-x-bible-gruenewalder.txt	2	verklagten	3
deu-x-bible-luther1545letztehand.txt	8	verklagten	3
deu-x-bible-menge.txt	4	Abtrünnige	3
deu-x-bible-pattloch.txt	2	verklagten	3
deu-x-bible-gruenewalder.txt	3	ihn	4
deu-x-bible-luther1545letztehand.txt	2	jn	4
deu-x-bible-pattloch.txt	3	ihn	4
deu-x-bible-gruenewalder.txt	6	aus	5
deu-x-bible-menge.txt	5	aus	5
deu-x-bible-pattloch.txt	6	aus	5
deu-x-bible-gruenewalder.txt	4	einige	6
deu-x-bible-menge.txt	3	einige	6
deu-x-bible-pattloch.txt	4	einige	6
deu-x-bible-gruenewalder.txt	5	Ruchlose	7
deu-x-bible-luther1545letztehand.txt	5	Abtrünnigen	7
deu-x-bible-pattloch.txt	5	Abtrünnige	7
deu-x-bible-luther1545letztehand.txt	9	/	8
deu-x-bible-menge.txt	14	,	8
deu-x-bible-gruenewalder.txt	9	.	9
deu-x-bible-pattloch.txt	9	.	9
deu-x-bible-gruenewalder.txt	7	dem	10
deu-x-bible-pattloch.txt	7	dem	10
