FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	Ek	1
dan-x-bible-1931.txt	20	jeg	1
deu-x-bible-elberfelder1871.txt	21	ich	1
deu-x-bible-elberfelder1905.txt	21	ich	1
deu-x-bible-freebible.txt	21	ich	1
deu-x-bible-gruenewalder.txt	20	Ich	1
deu-x-bible-luther1545.txt	19	ich	1
deu-x-bible-luther1545letztehand.txt	21	Jch	1
deu-x-bible-luther1912.txt	20	ich	1
deu-x-bible-menge.txt	25	ich	1
deu-x-bible-neue.txt	15	ich	1
deu-x-bible-pattloch.txt	25	ich	1
deu-x-bible-schlachter.txt	23	ich	1
deu-x-bible-tafelbibel.txt	23	Ich	1
deu-x-bible-textbibel.txt	21	ich	1
deu-x-bible-zuercher.txt	21	ich	1
eng-x-bible-darby.txt	20	I	1
eng-x-bible-kingjames.txt	23	I	1
eng-x-bible-literal.txt	20	I	1
eng-x-bible-newsimplified.txt	18	I	1
nld-x-bible-statenvertaling.txt	24	Ik	1
nor-x-bible-1930.txt	21	jeg	1
nor-x-bible-student.txt	21	eg	1
swe-x-bible-folk1998.txt	20	jag	1
afr-x-bible-1953.txt	6	hand	2
dan-x-bible-1931.txt	6	Hånd	2
deu-x-bible-elberfelder1871.txt	5	Hand	2
deu-x-bible-elberfelder1905.txt	5	Hand	2
deu-x-bible-freebible.txt	5	Hand	2
deu-x-bible-gruenewalder.txt	4	Hand	2
deu-x-bible-luther1545.txt	6	Hand	2
deu-x-bible-luther1545letztehand.txt	6	Hand	2
deu-x-bible-luther1912.txt	6	Hand	2
deu-x-bible-menge.txt	6	Hand	2
deu-x-bible-neue.txt	8	Hand	2
deu-x-bible-pattloch.txt	6	Hand	2
deu-x-bible-schlachter.txt	6	Hand	2
deu-x-bible-tafelbibel.txt	5	Hand	2
deu-x-bible-textbibel.txt	5	Hand	2
deu-x-bible-zuercher.txt	6	Hand	2
eng-x-bible-darby.txt	6	hand	2
eng-x-bible-kingjames.txt	7	hand	2
eng-x-bible-literal.txt	6	hand	2
eng-x-bible-newsimplified.txt	6	hand	2
nld-x-bible-statenvertaling.txt	6	hand	2
nor-x-bible-1930.txt	6	hånd	2
nor-x-bible-student.txt	6	hand	2
swe-x-bible-folk1998.txt	6	hand	2
afr-x-bible-1953.txt	22	lê	3
dan-x-bible-1931.txt	19	lægger	3
deu-x-bible-elberfelder1871.txt	22	lege	3
deu-x-bible-elberfelder1905.txt	22	lege	3
deu-x-bible-freebible.txt	22	lege	3
deu-x-bible-gruenewalder.txt	21	lege	3
deu-x-bible-luther1545.txt	20	lege	3
deu-x-bible-luther1545letztehand.txt	22	lege	3
deu-x-bible-luther1912.txt	21	lege	3
deu-x-bible-menge.txt	24	lege	3
deu-x-bible-neue.txt	14	lege	3
