FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	folgender	1
deu-x-bible-luther1545letztehand.txt	13	lauten	1
deu-x-bible-menge.txt	18	folgenden	1
deu-x-bible-menge.txt	19	Wortlaut	1
deu-x-bible-pattloch.txt	18	folgenden	1
deu-x-bible-pattloch.txt	19	Wortlaut	1
deu-x-bible-gruenewalder.txt	18	:	2
deu-x-bible-luther1545letztehand.txt	14	also	2
deu-x-bible-menge.txt	21	:	2
deu-x-bible-pattloch.txt	21	:	2
deu-x-bible-gruenewalder.txt	8	Jonatan	3
deu-x-bible-luther1545letztehand.txt	8	Jonathe	3
deu-x-bible-menge.txt	8	Jonathan	3
deu-x-bible-pattloch.txt	9	Jonatan	3
deu-x-bible-gruenewalder.txt	2	König	4
deu-x-bible-luther1545letztehand.txt	4	König	4
deu-x-bible-menge.txt	2	König	4
deu-x-bible-pattloch.txt	2	König	4
deu-x-bible-luther1545letztehand.txt	7	gab	5
deu-x-bible-menge.txt	6	ließ	5
deu-x-bible-pattloch.txt	7	ließ	5
deu-x-bible-gruenewalder.txt	1	Der	6
deu-x-bible-menge.txt	1	Der	6
deu-x-bible-pattloch.txt	1	Der	6
deu-x-bible-gruenewalder.txt	9	über	7
deu-x-bible-menge.txt	9	über	7
deu-x-bible-pattloch.txt	10	über	7
deu-x-bible-gruenewalder.txt	10	all	8
deu-x-bible-menge.txt	10	alle	8
deu-x-bible-pattloch.txt	11	all	8
deu-x-bible-gruenewalder.txt	3	willigte	9
deu-x-bible-luther1545letztehand.txt	2	williget	9
deu-x-bible-menge.txt	3	willigte	9
deu-x-bible-gruenewalder.txt	5	und	10
deu-x-bible-menge.txt	5	und	10
deu-x-bible-pattloch.txt	6	und	10
deu-x-bible-gruenewalder.txt	11	dies	11
deu-x-bible-menge.txt	11	diese	11
deu-x-bible-pattloch.txt	12	dies	11
deu-x-bible-gruenewalder.txt	12	eine	12
deu-x-bible-menge.txt	13	eine	12
deu-x-bible-pattloch.txt	13	eine	12
deu-x-bible-luther1545letztehand.txt	12	Die	13
deu-x-bible-menge.txt	17	die	13
deu-x-bible-pattloch.txt	17	die	13
deu-x-bible-gruenewalder.txt	4	ein	14
deu-x-bible-menge.txt	4	ein	14
deu-x-bible-menge.txt	16	,	15
deu-x-bible-pattloch.txt	16	,	15
deu-x-bible-menge.txt	7	dem	16
deu-x-bible-pattloch.txt	8	dem	16
deu-x-bible-menge.txt	14	Urkunde	17
deu-x-bible-pattloch.txt	14	Urkunde	17
deu-x-bible-menge.txt	20	hatte	18
deu-x-bible-pattloch.txt	20	hatte	18
