FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	klein	1
afr-x-bible-1953.txt	7	tydjie	1
afr-x-bible-1983.txt	9	klein	1
afr-x-bible-1983.txt	10	rukkie	1
afr-x-bible-lewende.txt	9	kort	1
afr-x-bible-lewende.txt	10	tydjie	1
afr-x-bible-viralmal.txt	10	kort	1
afr-x-bible-viralmal.txt	11	tydjie	1
dan-x-bible-1931.txt	5	liden	1
dan-x-bible-1931.txt	6	Stund	1
dan-x-bible-frederik.txt	6	lidet	1
deu-x-bible-albrecht.txt	6	kurze	1
deu-x-bible-elberfelder1871.txt	5	kleine	1
deu-x-bible-elberfelder1905.txt	5	kleine	1
deu-x-bible-erben.txt	7	Kleines	1
deu-x-bible-freebible.txt	5	kleine	1
deu-x-bible-genfer2011.txt	9	kurze	1
deu-x-bible-greber.txt	7	kleine	1
deu-x-bible-greber.txt	8	Weile	1
deu-x-bible-gruenewalder.txt	6	kleine	1
deu-x-bible-gruenewalder.txt	7	Weile	1
deu-x-bible-hoffnung.txt	13	kurze	1
deu-x-bible-interlinear.txt	4	kurze	1
deu-x-bible-konkordant.txt	4	kurze	1
deu-x-bible-luther1545.txt	8	kleine	1
deu-x-bible-luther1545.txt	9	Weile	1
deu-x-bible-luther1545letztehand.txt	8	kleine	1
deu-x-bible-luther1545letztehand.txt	9	weile	1
deu-x-bible-luther1912.txt	8	kleine	1
deu-x-bible-luther1912.txt	9	Weile	1
deu-x-bible-meister.txt	6	kleines	1
deu-x-bible-menge.txt	6	kurze	1
deu-x-bible-pattloch.txt	5	kleine	1
deu-x-bible-pattloch.txt	6	Weile	1
deu-x-bible-reinhardt1910.txt	5	kleine	1
deu-x-bible-schlachter.txt	6	kleine	1
deu-x-bible-schlachter.txt	7	Weile	1
deu-x-bible-schlachter2000.txt	6	kleine	1
deu-x-bible-schlachter2000.txt	7	Weile	1
deu-x-bible-tafelbibel.txt	5	kleine	1
deu-x-bible-tafelbibel.txt	6	Weile	1
deu-x-bible-tafelbibel.txt	8	Kleines	1
deu-x-bible-textbibel.txt	6	kleine	1
deu-x-bible-textbibel.txt	7	Weile	1
deu-x-bible-volxbibel.txt	6	dauert	1
deu-x-bible-zuercher.txt	5	kurze	1
eng-x-bible-amplified.txt	4	little	1
eng-x-bible-amplified.txt	15	little	1
eng-x-bible-books.txt	12	little	1
eng-x-bible-clontz.txt	10	little	1
eng-x-bible-clontz.txt	11	while	1
eng-x-bible-common.txt	9	little	1
eng-x-bible-common.txt	10	while	1
eng-x-bible-darby.txt	5	little	1
eng-x-bible-darby.txt	6	while	1
eng-x-bible-diaglot.txt	2	little	1
eng-x-bible-diaglot.txt	7	little	1
eng-x-bible-easytoread.txt	15	short	1
eng-x-bible-etheridge.txt	5	little	1
eng-x-bible-godsword.txt	16	little	1
eng-x-bible-godsword.txt	17	while	1
eng-x-bible-goodnews.txt	10	very	1
eng-x-bible-kingjames.txt	6	little	1
eng-x-bible-kingjames.txt	7	while	1
eng-x-bible-lexham.txt	5	little	1
eng-x-bible-literal.txt	6	little	1
eng-x-bible-literal.txt	7	while	1
eng-x-bible-majority.txt	6	little	1
eng-x-bible-majority.txt	7	while	1
eng-x-bible-montgomery.txt	3	little	1
eng-x-bible-montgomery.txt	14	little	1
eng-x-bible-new2007.txt	10	little	1
eng-x-bible-new2007.txt	11	while	1
eng-x-bible-newcentury.txt	15	little	1
eng-x-bible-newinternational.txt	12	little	1
eng-x-bible-newliving.txt	11	little	1
eng-x-bible-newreaders.txt	12	little	1
eng-x-bible-newsimplified.txt	10	little	1
eng-x-bible-newsimplified.txt	11	while	1
eng-x-bible-scriptures.txt	7	little	1
eng-x-bible-scriptures.txt	8	while	1
eng-x-bible-treeoflife.txt	10	little	1
eng-x-bible-worldwide.txt	10	short	1
isl-x-bible-isl.txt	5	stund	1
nds-x-bible-nds.txt	5	korte	1
nld-x-bible-1951.txt	5	korte	1
nld-x-bible-2004.txt	8	korte	1
nld-x-bible-statenvertaling.txt	5	kleinen	1
nno-x-bible-2011.txt	3	lita	1
nno-x-bible-2011.txt	4	stund	1
nob-x-bible-1985.txt	6	liten	1
nob-x-bible-1985.txt	7	stund	1
nob-x-bible-1988.txt	12	kort	1
nob-x-bible-2007.txt	6	liten	1
nob-x-bible-2007.txt	7	stund	1
nob-x-bible-2011.txt	6	liten	1
nob-x-bible-2011.txt	7	stund	1
nor-x-bible-1930.txt	6	liten	1
nor-x-bible-1930.txt	7	stund	1
nor-x-bible-student.txt	3	liti	1
nor-x-bible-student.txt	4	stund	1
swe-x-bible-b2000.txt	3	kort	1
swe-x-bible-folk1998.txt	6	kort	1
swe-x-bible-nyalevande.txt	13	kort	1
swg-x-bible-swg.txt	14	kleini	1
swg-x-bible-swg.txt	15	Wieli	1
afr-x-bible-1953.txt	16	soek	2
afr-x-bible-1983.txt	18	soek	2
afr-x-bible-boodskap.txt	20	soek	2
afr-x-bible-lewende.txt	17	soek	2
afr-x-bible-viralmal.txt	19	soek	2
dan-x-bible-1931.txt	14	lede	2
dan-x-bible-1931.txt	15	efter	2
dan-x-bible-frederik.txt	12	lede	2
dan-x-bible-frederik.txt	13	efter	2
dan-x-bible-hverdagsdansk.txt	16	lede	2
dan-x-bible-hverdagsdansk.txt	17	efter	2
deu-x-bible-albrecht.txt	15	nach	2
deu-x-bible-albrecht.txt	17	suchen	2
deu-x-bible-elberfelder1871.txt	15	suchen	2
deu-x-bible-elberfelder1905.txt	15	suchen	2
deu-x-bible-erben.txt	14	suchen	2
deu-x-bible-freebible.txt	15	suchen	2
deu-x-bible-genfer2011.txt	17	suchen	2
deu-x-bible-greber.txt	18	suchen	2
deu-x-bible-gruenewalder.txt	16	suchen	2
deu-x-bible-hoffnung.txt	20	suchen	2
deu-x-bible-interlinear.txt	13	suchen	2
deu-x-bible-konkordant.txt	17	suchen	2
deu-x-bible-luther1545.txt	16	suchen	2
deu-x-bible-luther1545letztehand.txt	16	suchen	2
deu-x-bible-luther1912.txt	16	suchen	2
deu-x-bible-meister.txt	15	suchen	2
deu-x-bible-menge.txt	17	suchen	2
deu-x-bible-neue.txt	15	suchen	2
deu-x-bible-pattloch.txt	15	suchen	2
deu-x-bible-reinhardt1910.txt	15	suchen	2
deu-x-bible-schlachter.txt	16	suchen	2
deu-x-bible-schlachter2000.txt	16	suchen	2
deu-x-bible-tafelbibel.txt	17	suchen	2
deu-x-bible-textbibel.txt	17	suchen	2
deu-x-bible-zuercher.txt	15	suchen	2
eng-x-bible-amplified.txt	21	for	2
eng-x-bible-books.txt	17	look	2
eng-x-bible-books.txt	18	for	2
eng-x-bible-clontz.txt	16	seek	2
eng-x-bible-common.txt	15	look	2
eng-x-bible-common.txt	16	for	2
eng-x-bible-darby.txt	14	seek	2
eng-x-bible-diaglot.txt	15	seek	2
eng-x-bible-easytoread.txt	21	look	2
eng-x-bible-easytoread.txt	22	for	2
eng-x-bible-etheridge.txt	15	seek	2
eng-x-bible-godsword.txt	14	for	2
eng-x-bible-godsword.txt	30	look	2
eng-x-bible-goodnews.txt	16	look	2
eng-x-bible-goodnews.txt	17	for	2
eng-x-bible-kingjames.txt	15	seek	2
eng-x-bible-lexham.txt	14	seek	2
eng-x-bible-literal.txt	15	seek	2
eng-x-bible-majority.txt	15	seek	2
eng-x-bible-montgomery.txt	19	seek	2
eng-x-bible-new2007.txt	15	look	2
eng-x-bible-new2007.txt	16	for	2
eng-x-bible-newcentury.txt	20	look	2
eng-x-bible-newcentury.txt	21	for	2
eng-x-bible-newinternational.txt	17	look	2
eng-x-bible-newinternational.txt	18	for	2
eng-x-bible-newliving.txt	24	search	2
eng-x-bible-newreaders.txt	17	look	2
eng-x-bible-newreaders.txt	18	for	2
eng-x-bible-newsimplified.txt	15	seek	2
eng-x-bible-scriptures.txt	16	seek	2
eng-x-bible-treeoflife.txt	15	search	2
eng-x-bible-treeoflife.txt	16	for	2
eng-x-bible-worldwide.txt	16	look	2
eng-x-bible-worldwide.txt	17	for	2
isl-x-bible-isl.txt	14	leita	2
nds-x-bible-nds.txt	15	seatje	2
nld-x-bible-1951.txt	15	zoeken	2
nld-x-bible-2004.txt	16	zoeken	2
nld-x-bible-statenvertaling.txt	15	zoeken	2
nno-x-bible-2011.txt	17	leita	2
nno-x-bible-2011.txt	18	etter	2
nob-x-bible-1985.txt	15	søke	2
nob-x-bible-1988.txt	19	lete	2
nob-x-bible-1988.txt	20	etter	2
nob-x-bible-2007.txt	15	lete	2
nob-x-bible-2007.txt	16	etter	2
nob-x-bible-2011.txt	15	søke	2
nor-x-bible-1930.txt	15	lete	2
nor-x-bible-1930.txt	16	efter	2
nor-x-bible-student.txt	18	leita	2
nor-x-bible-student.txt	19	etter	2
swe-x-bible-b2000.txt	16	söka	2
swe-x-bible-b2000.txt	17	efter	2
swe-x-bible-folk1998.txt	16	söka	2
swe-x-bible-folk1998.txt	17	efter	2
swe-x-bible-nyalevande.txt	21	söka	2
swe-x-bible-nyalevande.txt	22	efter	2
swg-x-bible-swg.txt	22	sueche	2
afr-x-bible-1953.txt	2	kinders	3
afr-x-bible-1983.txt	2	kinders	3
afr-x-bible-lewende.txt	1	Kinders	3
dan-x-bible-1931.txt	1	Børnlille	3
dan-x-bible-frederik.txt	1	Børnlille	3
deu-x-bible-albrecht.txt	2	Kinder	3
deu-x-bible-elberfelder1871.txt	1	Kinder	3
deu-x-bible-elberfelder1905.txt	1	Kinder	3
deu-x-bible-erben.txt	1	Kindlein	3
deu-x-bible-freebible.txt	1	Kinder	3
deu-x-bible-genfer2011.txt	3	Kinder	3
deu-x-bible-greber.txt	2	Kinder	3
deu-x-bible-gruenewalder.txt	1	Kinder	3
deu-x-bible-hoffnung.txt	7	Kinder	3
deu-x-bible-interlinear.txt	1	Kinder	3
deu-x-bible-konkordant.txt	1	Kindlein	3
deu-x-bible-luther1545.txt	2	Kindlein	3
deu-x-bible-luther1545letztehand.txt	2	Kindlin	3
deu-x-bible-luther1912.txt	2	Kindlein	3
deu-x-bible-meister.txt	1	Kindlein	3
deu-x-bible-menge.txt	2	Kinder	3
deu-x-bible-neue.txt	10	Kinder	3
deu-x-bible-pattloch.txt	1	Kinder	3
deu-x-bible-reinhardt1910.txt	1	Kindlein	3
deu-x-bible-schlachter.txt	1	Kindlein	3
deu-x-bible-schlachter2000.txt	1	Kinder	3
deu-x-bible-tafelbibel.txt	1	Kindlein	3
deu-x-bible-textbibel.txt	1	Kinder	3
deu-x-bible-volxbibel.txt	3	Kinder	3
deu-x-bible-zuercher.txt	1	Kinder	3
eng-x-bible-amplified.txt	5	children	3
eng-x-bible-books.txt	3	children	3
eng-x-bible-clontz.txt	1	Little	3
eng-x-bible-clontz.txt	2	children	3
eng-x-bible-common.txt	1	Little	3
eng-x-bible-common.txt	2	children	3
eng-x-bible-darby.txt	1	Children	3
eng-x-bible-diaglot.txt	3	children	3
eng-x-bible-easytoread.txt	6	children	3
eng-x-bible-etheridge.txt	2	sons	3
eng-x-bible-godsword.txt	6	children	3
eng-x-bible-goodnews.txt	2	children	3
eng-x-bible-kingjames.txt	1	Little	3
eng-x-bible-kingjames.txt	2	children	3
eng-x-bible-lexham.txt	1	Children	3
eng-x-bible-literal.txt	1	Little	3
eng-x-bible-literal.txt	2	children	3
eng-x-bible-majority.txt	1	Little	3
eng-x-bible-majority.txt	2	children	3
eng-x-bible-montgomery.txt	4	children	3
eng-x-bible-new2007.txt	1	Children	3
eng-x-bible-newcentury.txt	6	children	3
eng-x-bible-newinternational.txt	3	children	3
eng-x-bible-newliving.txt	2	children	3
eng-x-bible-newreaders.txt	3	children	3
eng-x-bible-newsimplified.txt	2	Little	3
eng-x-bible-newsimplified.txt	3	children	3
eng-x-bible-scriptures.txt	2	Little	3
eng-x-bible-scriptures.txt	3	children	3
eng-x-bible-treeoflife.txt	2	children	3
eng-x-bible-worldwide.txt	2	children	3
isl-x-bible-isl.txt	1	Börnin	3
nds-x-bible-nds.txt	1	Tjinja	3
nld-x-bible-1951.txt	1	Kinderkens	3
nld-x-bible-2004.txt	1	Kinderen	3
nld-x-bible-statenvertaling.txt	1	Kinderkens	3
nno-x-bible-2011.txt	10	borna	3
nob-x-bible-1985.txt	2	barn	3
nob-x-bible-1988.txt	1	Mine	3
nob-x-bible-1988.txt	3	barn	3
nob-x-bible-2007.txt	2	barn	3
nob-x-bible-2011.txt	2	barn	3
nor-x-bible-1930.txt	2	barn	3
nor-x-bible-student.txt	11	borni	3
swe-x-bible-b2000.txt	11	barn	3
swe-x-bible-folk1998.txt	2	barn	3
swe-x-bible-nyalevande.txt	1	Mina	3
swe-x-bible-nyalevande.txt	3	barn	3
swg-x-bible-swg.txt	5	Kinda	3
afr-x-bible-1953.txt	29	heengaan	4
afr-x-bible-1983.txt	39	gaan	4
afr-x-bible-boodskap.txt	35	gaan	4
afr-x-bible-lewende.txt	36	waarheen	4
afr-x-bible-lewende.txt	38	gaan	4
afr-x-bible-viralmal.txt	36	gaan	4
afr-x-bible-viralmal.txt	45	gaan	4
dan-x-bible-1931.txt	28	går	4
dan-x-bible-frederik.txt	25	gaaer	4
dan-x-bible-hverdagsdansk.txt	42	hen	4
deu-x-bible-albrecht.txt	30	gehe	4
deu-x-bible-elberfelder1871.txt	26	hingehe	4
deu-x-bible-elberfelder1905.txt	26	hingehe	4
deu-x-bible-erben.txt	25	hingehe	4
deu-x-bible-freebible.txt	26	hingehe	4
deu-x-bible-genfer2011.txt	39	hingehe	4
deu-x-bible-greber.txt	41	gehe	4
